address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546524750,7005599.0,IN,0.0,0xf34c952ff4ab1a58fa1aa4c4fac9cc6f06d0741a1f76731a1a3736c7884d04c3,internal,call,5.3 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547605461,7075429.0,IN,0.0,0xcc00793e98834be405d0f5baf40321f02ec305f2c72eb5a4aa80f18224f6a675,internal,call,3.945762863644198 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545638061,6945143.0,IN,0.0,0x406deb520887c60cdd861ba914564c41e5d3532c56759cfad7633f78a280132c,internal,call,7.7 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545316033,6923205.0,IN,0.0,0xaae8831b9fa0d364ed87549fecc6a1457d99d71d9e8813ba1cb662b9e3554b8d,internal,call,8.6 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543136328,6771189.0,IN,0.0,0x44856b6279ea03dd12e128100f4543c7f421eb50db38f39c189e4587d6c79859,internal,call,25.2 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543203665,0.0,IN,0.0,0x0d45fbab8614af338d13881d654a6188ed40b4e83cc81d26c47b760fa0678356,internal,call,5.82 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543203208,6775923.0,IN,0.0,0x53ea280b6ebd065ec41a2432eaa8bb6851b570ee8dea3a6470df8a63b9c64101,internal,call,19.2 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543821990,6819213.0,IN,0.0,0x992026624c0884a6cd38ac327d031a5b3dba9457b9ea9380385e8225720028df,internal,call,4.55 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542614896,6734408.0,IN,0.0,0xd3147b6267f3efc9a3103b3477e9af578b3ec54534102b8a0003e6959e1e2249,internal,call,2 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542614602,6734387.0,IN,0.0,0xa01fd69d28aa80b182352434b13aa2aa46b921b2bb0a27e9b3dc2485dbbc4867,internal,call,7 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543059612,6765736.0,IN,0.0,0x1fcafcc17a2fecdcd4473f92944d563cdc10b7e8af28433be93c545f5a7ecbd4,internal,call,3.6 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542875974,6752709.0,IN,0.0,0xd6cd7e780a795c5e2aea3627590fc1b7ccf79f804dcead9b769606bbeae809de,internal,call,2 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543820418,6819104.0,IN,0.0,0xd5c60b0d533b235b09f5ba85c6ab2ef96c102383f6329e897e1f0eeeddd3c5ef,internal,call,5.3 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542283576,6710941.0,IN,0.0,0x8b23aa5d361fc1a3621c52bb788f384ca5a99fc464cc5fa21f0da5289c19fac4,internal,call,1.7 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541569534,6660446.0,IN,0.0,0x7fa83d617723f9ac1ca1b2d8975fe00e23270d0f87b9f3d091673abaaa62f471,internal,call,1.2 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541568504,6660366.0,IN,0.0,0xbd8b1af33554a2c0d164f4f25bdc2abf7dab65ecbbcce5ac04ade0cbe357a352,internal,call,1.7 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
