address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538013915,6408440.0,OUT,0.0,0x7e876159dfba763efd09929c3ccdebf2244529d12478544e7574a9e61bd4e34c,internal,call,0.048895 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537971583,0.0,OUT,0.0,0xd43edc6091c452a0ad2842f08e42e8d987c1074a36786073133509142cda6b96,internal,call,0.10302875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537949839,6403947.0,OUT,0.0,0x3f1e5e3ac35f0ad109ceae985f2b365ceae86093a59cd05c61f0a036c7dd7250,internal,call,0.135334375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538017047,6408663.0,OUT,0.0,0xa914fc791dbd57889c80448bdcaf693d11237c1dacfbeb955cd5daa8566e48fc,internal,call,0.020955 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538015619,6408571.0,OUT,0.0,0x6c72e17d21736f8c5c429ab6ad0a0ebd9cab874601b4751d4301a01d1e9aea4d,internal,call,0.0244475 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537838694,6396084.0,OUT,0.0,0x3e88f6d5098f896e9e64c70fd4cce80e0a544e1f2c1d9babeb6f8534e7b38512,internal,call,0.61468 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537964550,6404964.0,OUT,0.0,0xe32edf2c23777fcdde9453ace0ea0e1f096c61264a42a7947c15a9ac8d6ea8d5,internal,call,0.098663125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537940503,6403273.0,OUT,0.0,0x026dc71fc96f2e89ea474728cedd84dfe82c1add92a4cbc46392b073c76ad12a,internal,call,0.16240125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537873990,6398579.0,OUT,0.0,0xc1bb6e6511e1b641397b768057879ecfc04c1e5c19a77a6f938d5f6c36b61ed5,internal,call,0.2549525 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537856494,6397311.0,OUT,0.0,0x1363869bbb262f3e9cd53a129dd78aa0b186645ec9b62baccd56e192d92eb05d,internal,call,0.258445 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
