address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538006108,6407885.0,OUT,0.0,0x85d4de6daeae8a53f1c788257f39ccc180c88528540d39bb6d7b734b669473ac,internal,call,0.1051875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537908044,6400966.0,OUT,0.0,0xb9afdbd89152bcb1b24880de6d9cc2a5aa5dd4f89b80df0371199a0ed7d4ed0d,internal,call,1.1075625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538020071,6408881.0,OUT,0.0,0x431cf8975d7fd8cda658a0b3c603fcf560efdb7a68cb71b1836b45b0f6d5caf1,internal,call,0.0144375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538019638,6408856.0,OUT,0.0,0x243e21400ae90559ddf3d904a12a8c95d3c4f3d8ddac2d2820b7972be8000139,internal,call,0.0598125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537999968,6407477.0,OUT,0.0,0xf660eaa672db31dc738e94adb93f0f5565b8d449a9ba2679e4f92eb49d73df7c,internal,call,0.119625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537790209,0.0,OUT,0.0,0x36a60575080865f0844957c728b95a9da95a58657ce4b3ee70285b11ddc736ce,internal,call,0.1546875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538003016,0.0,OUT,0.0,0x6e8faa292ca40c87bacaea89c04da2dffc1d99abde4f97c2cef3263e13af1e32,internal,call,0.1051875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538010402,6408192.0,OUT,0.0,0x527cbf952bcbfc856a893863930387487583153a22da80dfde16a201d7cc9192,internal,call,0.1485 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537919462,0.0,OUT,0.0,0xf888d9954d4fccfa9276a63e687f4d3d62ae782f48055b4f53b8928624d6dc69,internal,call,0.111375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537776752,6391705.0,OUT,0.0,0xbd23b3bcf61233f2662dd4a7a769e5b3237d1b61676f11451fd9bf0e46460aff,internal,call,0.059125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537931334,6402619.0,OUT,0.0,0xc4da427707510939bb4d0c4148a5125faa2af616026d4ddf7afed6e1c0ae188e,internal,call,0.408375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
