address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540227314,6562612.0,OUT,0.0,0xf0ee99ebbfcfc994074a42ed97923c93423650d6ecb937b12093c8daf9ab65e0,internal,call,0.334064406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540227202,6562603.0,OUT,0.0,0xca3a518a63299541e5778cd6afd2a341713a1e7805f95f605ee2de79acd543b7,internal,call,0.333545762711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539965813,6544041.0,OUT,0.0,0x029d0b824d08db31ef0f546e1d92c27777d562ea3dd73eb025c9248d8abb07cb,internal,call,0.345935593220338 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539569702,6519108.0,OUT,0.0,0xbf1a81e76c9c52803bc2a8249c165134c84c5e8d914543abe22a533317d1dd29,internal,call,0.38137627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540275680,6569081.0,OUT,0.0,0x3db7e72620e171ad389d7dc9b573c3d99cd9234eae541cd478a4173170270b45,internal,call,0.371810169491525 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539477317,6512490.0,OUT,0.0,0x6fa526e836d24bd7c2d5a247555e773573aee05db0dc18c14c63d9a7d1191710,internal,call,0.377572881355932 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540362364,6575220.0,OUT,0.0,0x165b60f60173fe743803bbccae81875ed3b9a70ad2834ac57211ab281551dcb6,internal,call,0.353772881355932 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540445987,6581149.0,OUT,0.0,0x8d56bfaa412a7af34122e2e7f488e1933a8f65e927d279dbe13e844511ae8add,internal,call,0.341671186440677 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540547549,6588362.0,OUT,0.0,0x80aae367788063dd37ffa8f697e5c2730e2c3385fd534e62b3c874c43622d5fc,internal,call,0.415664406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540810696,6606967.0,OUT,0.0,0xdcc67d26be87019bc9b3763fa2d4e17b72ef0c95f42a883ec2f1ea26e4b94205,internal,call,0.351006779661016 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541065465,0.0,OUT,0.0,0x47119183ec27bcdf7e00157f9e748ba25b3b56d9baf8c0e4378b6441e5403c38,internal,call,0.157322033898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540634369,6594507.0,OUT,0.0,0x60464dde37ac6ed939eccd191030e493b1d9032da23f066f706fbb81522b8d51,internal,call,0.354118644067796 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539708305,6525832.0,OUT,0.0,0x228bba3166a00ed4729a0ec73a71a7ccc0ea65a00823b546810fdcc8f3028a6c,internal,call,0.387484745762711 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
