address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540139356,6556358.0,OUT,0.0,0x3eb6d74f66c9ab60f20d1936f61f74bed2518f1679786ea14c918b0e22ec571b,internal,call,2.435832927035918 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540202700,0.0,OUT,0.0,0xda80f5473ba1c6274a975ad93a7409d3b05825ba4a0aeccb14732a595d0230fc,internal,call,0.4382162738279 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539507435,6514658.0,OUT,0.0,0x3250f8acc47ca5de4a6ff10563fb38205de2e8372f2ffbffe42d6a7cf903842b,internal,call,2.030036012308855 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538514028,6443793.0,OUT,0.0,0x3d9439dfb72f29ebeecd4d145157be477569475045ccce872f9b13726772f2d2,internal,call,2.036052578051893 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540252219,6567444.0,OUT,0.0,0x1905a8a3ea5f207b1da168412ec288e9f4fb60ca509d695f24284e22627dea6a,internal,call,0.209353122553878 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537713307,6387231.0,OUT,0.0,0xb2607612e93218b24bb25179d9be68dab7b8f0f88529ddac0c4a5726770f6ee5,internal,call,0.000569375390477 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537783530,6392189.0,OUT,0.0,0x69e7e3b39fe1d8441aec548d3295dc45dabc8d2f0425b58ab84b613878b0d970,internal,call,0.048352115508997 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538064098,6408937.0,OUT,0.0,0xbaf38159fa16d8d617c03fd246a683946d8fca6a31e103aa89549e3f91e11130,internal,call,0.978305272469965 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537749524,6389797.0,OUT,0.0,0xfc9cea1847e00f70bdb2d85842c6531dd37442422f8e878b8c47c285f23fd294,internal,call,0.01500700998209 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539019340,6479905.0,OUT,0.0,0x0b274e51bd44579d6f8ccf14caad8495ce562e187fd7a7f6e91a3fa0dd620dd7,internal,call,2.109419632161177 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
