address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541291549,0.0,OUT,0.0,0x950f3c0b4ce24f5173d94f38d485621789e23a82d4c6669fc7056ebfdde4b32e,internal,call,0.032164717687102 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539540423,0.0,OUT,0.0,0xad02ed5f5e70454218db6480b3d348118b1c83ea293f5d82134958ab551201c9,internal,call,0.0001393022 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539540423,0.0,OUT,0.0,0xad02ed5f5e70454218db6480b3d348118b1c83ea293f5d82134958ab551201c9,internal,call,0.015959016291166 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540156796,0.0,OUT,0.0,0x04a0e96e557fecd6f2f35514a786760067fb76e12ab21f2a60e93629bc46d66d,internal,call,0.091729341794767 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541134378,0.0,OUT,0.0,0xd84041e3ae3c2be40053c644a727c1a73dd64dcd17b8975bc233129436156e4c,internal,call,0.086893000447376 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541706421,0.0,OUT,0.0,0x6e1fd5c0d4686c89ac29d4d9487dbb4e24e711be72a24a707fa1e485aac425d9,internal,call,0.037777649647001 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539050324,0.0,OUT,0.0,0x478017492d693d95f412a0536eedfea83c247c51ff9a33fe08e54a1ec8e4c5b1,internal,call,0.006813574686675 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540415174,0.0,OUT,0.0,0x615b6e36f61ca2e8db3fd07e820cc866f621b8827bac273584ba504dffdd8570,internal,call,0.046071224027427 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538956650,0.0,OUT,0.0,0x50c40a559de0a9f8dd7ed6631670b130ec50162461a42bd12ca9a082ce9598a1,internal,call,0.005001540965405 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541797069,0.0,OUT,0.0,0x054064c6460f8f2615e969987cafe70370d4d29a3b98993166720ffa83e0c0dc,internal,call,0.013448986013713 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540602464,0.0,OUT,0.0,0x7a9fbb61a9d51e074a55342943e46ace25b8de48743a31e02f3ed93854d53fd9,internal,call,0.033474056713823 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541905129,0.0,OUT,0.0,0xa4fb0c59ac0824a3d427418f24c1114568db0f9d4c48e9c7512c59ec9e69a9ec,internal,call,0.005262464181175 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
