address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537911818,6401227.0,OUT,0.0,0xc76b1e0d3c5bea66715dae7736e0f4a3cf8b2ad6787bd964c89508156e70795f,internal,call,5.3125 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537899894,6400426.0,OUT,0.0,0x8f63d761c577c6ff68c0a34539357fb3de5e6b65c4a7232132ea387bf21e17e0,internal,call,0.017361111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537899606,6400404.0,OUT,0.0,0xaa95a2d403d78a4261053f195d68e8b972b1b712e8527857ac7626826d6ac29b,internal,call,0.034722222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537898987,0.0,OUT,0.0,0x5900373a6e8153f33817103321d460c875932cc9795dd7cbe7ca916dd8a9f270,internal,call,0.000694444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537898901,0.0,OUT,0.0,0x4ac499d5249864680d256c36ca3668484757d92cc1ef4c711cb72963df6887ba,internal,call,0.002083333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537898747,0.0,OUT,0.0,0xb0e5a79fde7a2b974b1bef70a1470faef8efdd090fe00e2d6a1c99fb351a5bce,internal,call,0.007638888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537916206,6401554.0,OUT,0.0,0x2efb5ab22ac6a12d30e0426b65b72407f12da9482e8aa62d31c1ab27c2d96d9a,internal,call,7.75625 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537919369,6401781.0,OUT,0.0,0xe8090171e2de2e30532c8a71759e6a0d081a7ca1ad93536cbef134ae7dabcc72,internal,call,2.125 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537918187,6401684.0,OUT,0.0,0xb851d8ce9975565ab938b2aa60c5f49493fa08869fa2157da9e4d0179c73007f,internal,call,3.50625 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537908776,0.0,OUT,0.0,0xd46e3457f04d6861a636ed6fb73027699582a6cac6fd91a5385b78be38a4d40a,internal,call,0.875 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537907587,6400938.0,OUT,0.0,0x493b81226c7bb40da9cdfa30510da1006525bce1ac42e71aba48c76c8a75a73c,internal,call,1.26875 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537905788,0.0,OUT,0.0,0x15bb25dcdfce5d97118a87031aacb95e694eef54fd4947e07176efe86f54ccf5,internal,call,0.189583333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537905022,6400770.0,OUT,0.0,0xc3c5934b3a92267862252e0424afd14bd26145417f4e6bc92fc47e77cca8f9b5,internal,call,1.166666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537900204,0.0,OUT,0.0,0x29ea0bf24aca666b3b28fe52c9168568fc04daea9bf1995f54165af87495160a,internal,call,0.003472222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537900138,6400441.0,OUT,0.0,0xb85f98f064d05ac01aebad1971598c5227bf904a7f02f47a94c147eef9ed6264,internal,call,0.013888888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
