address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523664696,5437995.0,OUT,0.0,0x80393cc237c56478b35fefa34cbf130cd14a652f16658a4deb624c236cc41e80,internal,call,0.017936491555814 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524627722,5503049.0,OUT,0.0,0x350b8888b836f51b1939147a9e015c40e25e93211c48686fcdfa5d5abf65915b,internal,call,0.121554252635582 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524513154,5495408.0,OUT,0.0,0xf30e27e767aed5de5caf36c133c0b8d4f6947a8c97b71d130d126e2e9c0b2958,internal,call,0.001146040579425 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524256916,5478075.0,OUT,0.0,0xa8d74d00c1efddf9b96d9dd0feb3e067e0c457c737c2d8fef36b7dabe08a152b,internal,call,0.000523539456471 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524234969,5476589.0,OUT,0.0,0xba65a0351ea75092d87190869b979e9d43efb9fb597b741ff77d0925e584d999,internal,call,0.001966500642363 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524198177,5471296.0,OUT,0.0,0x7f3a44937158c06bba7ea7dc08dccd777bb606f3acbf9a3363c302f00d135ca5,internal,call,0.000427748216178 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523018122,5393122.0,OUT,0.0,0x429d62319e9b8293c7c4100adc514da1239ae2de2799328d700e56e1b3ff3712,internal,call,0.023675460858712 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522997476,5391667.0,OUT,0.0,0x803591a84ad843714cb50ed4c178b25fe5c3bfd75695ac2061e12c754c8c0369,internal,call,0.020541800328723 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524048232,5464072.0,OUT,0.0,0xd40841d3b890a79896f79890f62eb68cb956629282c91aba8d76c7c7a34a09cd,internal,call,0.005544121533282 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523933325,5456384.0,OUT,0.0,0x877ac417b1b90d1b580aa6d4a2c8060b1819d28e6db0c7d244dc026d3e93bc0a,internal,call,0.004707169634854 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
