address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539345608,6503111.0,OUT,0.0,0x3305e54acd301e21c4f8fc8c18ea262381d3bd12c8d59907a15ea76e48de6e9b,internal,call,0.050961341358984 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538999139,6478406.0,OUT,0.0,0x09acbb81f516162426744b820dc186251f94b4d32d13df2c1a16cdbcb4518cfb,internal,call,0.051308354383802 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540091928,6556085.0,OUT,0.0,0xf42b255388be6c86d249f666281b828439ceeaab4db0b54ff8878c48402ea775,internal,call,0.032726633126287 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539085347,0.0,OUT,0.0,0xe5bb5a6b3cc3b79043955f585ef9b3a3159129acfb5786144bc9f59502200ce2,internal,call,0.050424297392004 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539432220,6509326.0,OUT,0.0,0x96c96154ada13c5f418dfa3e41f81f14ef2bc4c66e9f256e9f412d0752f52267,internal,call,0.051349665458185 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540141370,6559560.0,OUT,0.0,0xf36746122bd42c4388082893191059fd5ad19eae14c9d6ae39056edfc2434b08,internal,call,0.02871119669625 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540262255,0.0,OUT,0.0,0x462c4dfcc35504a4bd065b5a0739c42c359172e059e370fe2c09a8c4588b40a6,internal,call,0.018218183802944 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540036421,0.0,OUT,0.0,0x51e4e2e2cacffc46979ab6d2978102239fbaef91638fe023ac82980865d90e0e,internal,call,0.042583455474093 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539963712,6546970.0,OUT,0.0,0xa974145670a90d07c75f4bfaaf97c6815f890f9211511068ab062f846d92a86f,internal,call,0.054274489524508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540179221,6562254.0,OUT,0.0,0xa280937c935a68a2973971ab68a6b2b5c8df8393fa2510389265a35a9ab656d3,internal,call,0.022258406877611 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
