address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542782238,6746111.0,OUT,0.0,0xc47eb7df8491b7cec7c1ca9579d7bdc5e24f0de8c1be67a72cd886ea37404ca0,internal,call,0.001131343963562 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542436462,6721778.0,OUT,0.0,0x8ac5c376c250ddcbbe31c9a7ff5dd2ca313084e6a0afacd38b1859e2c50538f1,internal,call,0.001131448672792 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541748045,6673088.0,OUT,0.0,0x68074e694d2141f44a80910bcf05bd1ac6f9094da5c7a78e09d34bb4a8b79c22,internal,call,0.000565429841686 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541908561,6684429.0,OUT,0.0,0x561edc7aa3a149aa87677cf3546b1a39aa728d90cd65ef0ae2ac38ba05fca943,internal,call,0.001050469172085 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543366601,0.0,OUT,0.0,0x9e43755cd778755fc71068ff8d6e945265dd715053e76a33f17988f94e8eabcf,internal,call,0.000002643908056 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543366197,6787258.0,OUT,0.0,0x839c371f14dac01d266c64d907c89085473444f1e8f355ce462737e666826ca2,internal,call,0.00000321980882 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542036172,6693515.0,OUT,0.0,0xb21184e3a8111b2fb99f042d592838e77bcdd0c2875fe2dfb04d91a50c00e80d,internal,call,0.000835128096383 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542263572,6709557.0,OUT,0.0,0x4dd2b4965a99c71ab7ca4b055f8e86dd81b1722992920723a4915f999c00dcbc,internal,call,0.000341960712009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542955140,6758311.0,OUT,0.0,0xed578870764625f6f1f1f8ee150e438bd27da00a4a41c9cf1a8651c6ca352ed6,internal,call,0.001131527204714 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543128032,6770579.0,OUT,0.0,0xd308f3adc0348c5fd39da2efdd2d92b20c01d9fd17c361a390e4d6e1e9726376,internal,call,0.001131461761445 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542609364,6734043.0,OUT,0.0,0xa34fc4e2e4cc9225ed2f954bc31829d65c92770f355d1b5deb61f051856fc682,internal,call,0.001131527204714 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543357534,6786666.0,OUT,0.0,0xee97145632f73c65a17d28a6698a8a46c9e98f6d41d74ca6b672dd8480642d34,internal,call,0.000370363090631 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543300941,6782689.0,OUT,0.0,0x04b702804c74b80c3a2d086a190751b705dbaf0bc55cf53ec748ff9aabe3f0ff,internal,call,0.001131573015002 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542254519,6705858.0,OUT,0.0,0xa122648f0d78f2a360b9d69c37f68ff55e60134c39ab54a3ff9ea3ae42cb399c,internal,call,0.00114621921854 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543365705,6787228.0,OUT,0.0,0xa272f3ef5d69431035a0657017a879eb82c8e8504add6912d3954b663d14ef59,internal,call,0.000053473694866 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
