address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541290766,6640897.0,OUT,0.0,0x8c0bb7a3c2ac2c1f860c37a1df95c7e56576e53d5123f65d11e030b009f0cab2,internal,call,0.128985639344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541628890,6664697.0,OUT,0.0,0x1703260601cc222be27f13c5e6e42a8d2fd69b4f63d684769a78a453d4002683,internal,call,0.120224590163934 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540621875,6593646.0,OUT,0.0,0x3cc3dcaf8b282cf8fae7299a2a2bbd3d05811908df387d410fba6a78d83e194a,internal,call,0.247121311475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540724367,6600887.0,OUT,0.0,0x5c498cc232e11d62c8d23a5d3be1781e6e57eba2dd8e8f1c64a10746ea208e8c,internal,call,0.156690491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540460405,6582226.0,OUT,0.0,0x4ef56a277937cd97711662c35a3d416788d8e5c2b0ec55b47ec431817ae44dae,internal,call,0.256664262295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541198626,6634274.0,OUT,0.0,0x9744a211a12bd1bd9ed5ab268fc6140a9c9d07e762c864944850a90f26a5e8f0,internal,call,0.126999147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541907850,6684384.0,OUT,0.0,0x0e078723094351d2d51bb870af3d2a055a2f21ee080a9ed7af7d3c8efd855737,internal,call,0.106862295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541419096,6649866.0,OUT,0.0,0x4789d02a4324722e9d0f26f169fa7f9077b4924d5b736a3c4c84ff5db6eb9c80,internal,call,0.174674950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541105711,6627753.0,OUT,0.0,0xac57be5159ce27d8a4673f659fb9643223d599e4ddce45481f428c01f132f6fb,internal,call,0.117501639344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540894379,6612862.0,OUT,0.0,0xf2977e812461e09baf5f7b5d0645d7b43e92eaf261dcd787b0f1817b38c7b73f,internal,call,0.259131147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541027909,6622323.0,OUT,0.0,0x39d6e840b3041a96bacdd3733e57a76fa0beed8b44709ccb5ace57150afcc12d,internal,call,0.204729836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540078920,6555157.0,OUT,0.0,0xce010e9787fd1394e05ee98b634539a2b4dbf6264bac36ba4410f1535e18187e,internal,call,0.332488524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541745229,6672894.0,OUT,0.0,0xe241d6ab8d4fa17e41e8aade4c05bfc55f4d649294c85af4cb43c8d8f28330b6,internal,call,0.14781475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540293867,6570365.0,OUT,0.0,0xe1e77b59bee6adc987819c6f2bd98382dd578574fad0a690689ebcb2513b583f,internal,call,0.329091147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541867916,6678458.0,OUT,0.0,0xcb3497f21d9bf1dc425001114ca84f48f6bd6e123817c821fcd0c0cf9c446248,internal,call,0.100334426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541535243,6658030.0,OUT,0.0,0x4c8fcab9634fdc3ad1fc4da5125fc939c3523b6d4b08ff3c64b9fc4395e3ca40,internal,call,0.158997245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
