address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537955429,0.0,OUT,0.0,0xc2f49a9a7af87df0a1ce9473092daec68fdba800d6a65a863a708bb702e9b458,internal,call,0.151708333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537845775,6396584.0,OUT,0.0,0xc616dc67c2d707542aa13d72cdb0c4d172d4b2c12927d1169e1ae4cd727932e6,internal,call,0.095104166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537986697,6406534.0,OUT,0.0,0x6d3c574e82200dbbb136003b39090959178f9cfc0f63d36447a7967a05f61ffd,internal,call,0.063708333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537820868,6394821.0,OUT,0.0,0x6e65b8fd462dfc86f55c910fd2ba42c32745f16279f87a1d9ecff8c21d66115f,internal,call,0.1354375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537994131,6407068.0,OUT,0.0,0xe98723a499c23cd69c4349a77a5ee6a0377338dc8b0e4882b28beddd6b6e7a3f,internal,call,0.028416666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537970038,6405354.0,OUT,0.0,0x83a6c44a927ed0fac4c5c15b030a183fcbc58c8bcd7e7a362728f2b92319fe8b,internal,call,0.0556875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538016068,6408602.0,OUT,0.0,0x61c38f60765fbc70a04751622a8f60c68ebac35facadfa75866e3ec55f123279,internal,call,0.027958333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537785398,6392314.0,OUT,0.0,0x3325655dbb4b887227370fba7632aeb56ff9e95d63adc2e004793125f72baf24,internal,call,0.110229166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537915741,6401522.0,OUT,0.0,0x48b6fc495d40e9976815ff240ce9b6cfd506275558d01611d209d3a83c766fae,internal,call,0.146208333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537877438,6398814.0,OUT,0.0,0x43e679f27a7b8864e597dd661f0a8057633b2179c53761097754243ab21e3727,internal,call,0.121 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538020134,0.0,OUT,0.0,0xfefa6ea810883b16bd2ac2282ac22e2b3f0a616a46bbdf965fe28888a2ceed66,internal,call,0.015583333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538008728,6408073.0,OUT,0.0,0xf25dc8ead37038be05ce168294181c57fdfc4d6ba76e6f34ab0ced848537751c,internal,call,0.0213125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538003139,6407696.0,OUT,0.0,0x8fa2d11a5b23abf53022d84abfff20160b6b3b5ad953eca89ccbf8c4eadbf63f,internal,call,0.034375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537756516,0.0,OUT,0.0,0x3560a43ec04cc9bbb27ca292e3862f8770088caabffe6a9615c868737e6536c5,internal,call,0.003070833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537752546,6389998.0,OUT,0.0,0xbbec624fdfe6eee3bc70858ce94d0ce4b5cf6849499268815448b89b20b8e17a,internal,call,0.056191666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
