address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540614563,6590063.0,OUT,0.0,0xc0ae0a24a8b70786d83bfabd74a14c7a5572c310709deee56447f313d0680496,internal,call,0.225744425084745 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540442533,6577887.0,OUT,0.0,0x321a857f76fd5142baadf1f1ae0769b8cce5b04193969f3458e98c2f57d9d47f,internal,call,0.226490194576271 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540529196,6584009.0,OUT,0.0,0x47a7b4401b9d76fbd92ca7b220861a64c03ae3806550d583e6594ba447058d74,internal,call,0.228280041355932 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539980983,6548220.0,OUT,0.0,0x8f1e0807efd6d2cf5c5f7f2579f7199b47db3688c3e574c8c4abda2735c06eef,internal,call,0.257177206372881 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539838435,6535080.0,OUT,0.0,0x18c10288dc64c9bd6f3d3b6f2b24818c2a2053b2d74fdc8cdef5674c7d812cd2,internal,call,0.337159322033898 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539883345,6541323.0,OUT,0.0,0xf14115af820b12daf9e057c85baa37f7a24e7fa29c6d47269942d55b35297efd,internal,call,0.232790253762711 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540959594,6614398.0,OUT,0.0,0xcc1ffa802c03b62de9d549e3acfc711e83ffb48e66b8fcb9471333573d47e8c3,internal,call,0.223991866779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540228123,6565706.0,OUT,0.0,0x6f425d51f75d19156e7f4ab9ab53e9feac75fe159815ab6c35865b9f5ac1f699,internal,call,0.218846057288135 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541046911,6620606.0,OUT,0.0,0x1131cc54f925a3be75dce06fa11b58a77620096e7fbf75a566528084ed7a62a2,internal,call,0.231486850169491 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540314311,6571813.0,OUT,0.0,0xb990dce054901f03d6f407c66cd5fd53e96e20e64ddfe141a03f3c2d429fd84d,internal,call,0.227720714237288 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540746220,6602408.0,OUT,0.0,0xcc841457572e940989b69cebed96416c18759d744ee9eb34032de8312366c660,internal,call,0.221307096610169 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540144997,6559837.0,OUT,0.0,0x39cc3063d30eee91f00dc7ab4b6f20f2a82bb3f0a84aac33158f20801940a2df,internal,call,0.219330408677966 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540062051,6553955.0,OUT,0.0,0xec3c6d5797e89b612478d8ef11ee8c8803cbc96d43a1fcee8d7878ec6fa6d25e,internal,call,0.213848624067796 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540662356,6596473.0,OUT,0.0,0xc00516c7b0776eb977c5147e5d69db3f764838ca6d57b124cba232d8dc25bf16,internal,call,0.239019122033898 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540873829,6608391.0,OUT,0.0,0xfc1a21684baa377168d60050be5173956d9c5b86502db35a19c30d309cf5d05c,internal,call,0.22309694338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
