address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533339993,6085583.0,OUT,0.0,0x76e4ea936f4a62c3c1a54ea0559d5f31f42d6da03e8dd3cf11eb102c405a8a66,internal,call,0.001373126875275 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533162084,6073427.0,OUT,0.0,0x6daf46bea100ae1744a69912fd4f2796a0e58f38bbd7b3db978667335e1d2488,internal,call,0.011285903092466 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533166439,6073734.0,OUT,0.0,0x53e7770c97f94f8b9ab3935de6b1c05febd67d743dafb8b0d15e6a5fe3cd9cf0,internal,call,0.014781480874772 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533178685,6074545.0,OUT,0.0,0xee8440dbda019723898e07bcd3f86d4fe2ea19929639d45134be9160d96354be,internal,call,0.028988419411452 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533158732,6073215.0,OUT,0.0,0xf47b5836de3b1cc3455cc24d8dbc072c18484335771bda03012f1eee61087bdd,internal,call,0.001310392637219 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533158443,6073193.0,OUT,0.0,0x13a87fbdb17fc30e7e181ac702075141367b8e043aca611d522693cf0ce9432d,internal,call,0.003577600006754 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533157425,6073123.0,OUT,0.0,0x2a1959c8ec28aa0e692ac9e9518c0b6e0a64d80285377ff2d1d6f45bb8e3df49,internal,call,0.005572874059045 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533155883,0.0,OUT,0.0,0x446e1e5bdcaf3047357957cb91c695e3a691d81133d01284e8f4384dd912e23c,internal,call,0.028110321219275 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532967941,0.0,OUT,0.0,0x64280bd8bea92b5eebbf248aa248113edf50d3f38efb5f26205330e4b365231c,internal,call,0.71492804507805 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722886,0.0,OUT,0.0,0xb912d326e958226c9503374d1198f427da2ff325b39cbcaa902184549c1139a1,internal,call,0.210969749782945 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532714067,0.0,OUT,0.0,0x784603b7e580ac02dc24e8f40d461b4d8014a2238453be6081d6b7c50a77f9dc,internal,call,0.492829018572531 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
