address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533238166,6078581.0,OUT,0.0,0x5ba547645509e35df92a31d59257c3f8e9415b3c46c617b90d85d7ce98ed1421,internal,call,0.736082902970004 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533474518,0.0,OUT,0.0,0xd634ceee2f5e7d47736a0be46b98b6a60338fb5b58c718cbef97bea1cf0c313a,internal,call,0.47265491458592 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533277689,6081234.0,OUT,0.0,0x3b6ff2f88309d59458522e1e87bd860c5926710151b322e751af4f2e1a0a235a,internal,call,1.561677200075853 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533398419,6086660.0,OUT,0.0,0x3819ef02b8ce311286a23f26dc394e38da10d9bbc0a9cb8c0ffaa44194e58027,internal,call,0.812944029613945 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533443873,0.0,OUT,0.0,0x52856c9246e9ec5623c143d8da2b09655401cd60fe56d07af3a5c4e584fd610e,internal,call,0.768868800505772 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533424292,0.0,OUT,0.0,0x543bc0f2bbeb8032134172c0d93a04361d99506ceafc53f9b7d41f7ce9dbd973,internal,call,0.71496539935632 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533312049,6080629.0,OUT,0.0,0xb1f6a2e84311ffdc5cca8c7209aa3f391f1e88d6b85239c5a21a0f2f41400618,internal,call,1.954636009325838 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533309298,6083398.0,OUT,0.0,0x511cb87a438b774ea20bca39af4299360b7b7d2d45cd50b9a9685c9cfe1fc3cd,internal,call,1.234470793422644 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533210499,6076673.0,OUT,0.0,0x9a681ec5c3304ecc73c4ea1b9f0b7dfbc7b97d0c38e3b536080a3b052261dbbb,internal,call,0.975285262439423 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533471225,6094586.0,OUT,0.0,0x8d70e6c7fa40589e48b73f25d8c86981e71d072c3525930f85d215b93d0c2bce,internal,call,0.244884822643358 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533421576,6091194.0,OUT,0.0,0x527e8fb858f7e3c8b8a0284e4e7c3b4af7994584949b9078a2c2635a98e2ee07,internal,call,0.876205918449359 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533411033,0.0,OUT,0.0,0x909ffb162bf0d4b94812d0bbd7ff05cdfb3df451fcd71c47fdb0a8663a9022b1,internal,call,1.097181441883959 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532965149,6059986.0,OUT,0.0,0xd3886396177f810e9eb99324ca18210cc34d49344a9da4c9013d21788e958cc9,internal,call,1.120084505933372 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533322275,6084351.0,OUT,0.0,0x37822be721d17d8f5121800da5c39a8b7148455af2d609bb0405999579bcefb2,internal,call,0.775039353183568 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533280286,6081405.0,OUT,0.0,0x882d47dbd361410f721638c901f522514ec0066808788ae27552445933759c8e,internal,call,0.660195331946099 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533005296,6062667.0,OUT,0.0,0xdfddefb8e484d75fb122f52947e89aa72145a899acab4efb1fbea0486448cf68,internal,call,1.051733865798324 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533115383,6070204.0,OUT,0.0,0xf844caf2b6d604b8d212ad4bae4ab4982c32074ac944dba0088f6adfece5bb0d,internal,call,0.98524371944383 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289866,6082071.0,OUT,0.0,0xba66edbf34393eb0b9e5232d42ad2921bb18bb34b179f2b9cd18103d809a816a,internal,call,0.339489433924366 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533411984,6090552.0,OUT,0.0,0x5663b34fb20cadfd83f363126e1cab0ff8e454379bbe51f3240632016450563f,internal,call,0.651109434557417 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532969331,6057282.0,OUT,0.0,0x3d6e2b0ea458cf33a0c110ef4c8161a6d568be881090db510c7bcf5854521561,internal,call,0.71492804507805 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533236010,6078430.0,OUT,0.0,0xa810e3a107d02e92c01e8b098e4a7853da8c5403f25cc1a6f0a7605e7501052e,internal,call,1.932342993981498 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533334455,6085201.0,OUT,0.0,0xa7c468cec96662a5256c3664cc51f9fb3f4deb5f0f201833b72d362fa6c0b676,internal,call,1.605163572149966 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533065106,6066825.0,OUT,0.0,0xf93e863a49e824b3da51aac9d6c8a728de083ac15061811156c98b301d1c998a,internal,call,0.929485178297914 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
