address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538015374,0.0,OUT,0.0,0x8c774e2d1f8b605a09999f0b1e212ae65b4b119c9af8a3dd929de29c93544845,internal,call,0.0275 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538014901,6408517.0,OUT,0.0,0x5a8b3bed9097a1a7997815a5f648e21cb5f73a1d0eea1c91d5b288a1e3b74844,internal,call,0.0653125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538013795,0.0,OUT,0.0,0x431312e6cf0d3f10c78b05306ecc83c8d7df54bddc3beb191fadaf816b83d6b9,internal,call,0.8765625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537992718,6406978.0,OUT,0.0,0x3b1d4cb6e63c78eb6d2c5134b11f9d706823cadbe2247f0098e32dc95ee6e020,internal,call,0.2646875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537892263,6396821.0,OUT,0.0,0x96d6540383e5b4c6a67d3bf2e4b6875a7bb44a8f5b5f6c133e6c29ef210b330b,internal,call,1.5778125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537988105,6406632.0,OUT,0.0,0x8211891822b198b384e51f89dee6d68f8448a8557fb616ea18e46f37563459ca,internal,call,0.1340625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537814635,6394374.0,OUT,0.0,0x0aecb879731c0039603ccc61857a8f9e058331a9ef7316315a66d4590b81d066,internal,call,0.3953125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537985733,6406476.0,OUT,0.0,0x60cee5544dd2e96c924c61a842cf5c2cfa91593a83dbd2fb007cac04f3035d1c,internal,call,0.0584375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537984748,6406412.0,OUT,0.0,0x85445824d949a3931b8be723c3c8cad6faa9ed4bce892a4e3578c494c4ea4015,internal,call,0.2509375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537821512,6394870.0,OUT,0.0,0x06f799dc8f7519a9ad0dbb0ba22c22b145af08637b8be48e615a2db3acaf9751,internal,call,0.0309375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
