address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540546931,6588325.0,OUT,0.0,0x564d184d122f88f79d262ef98d07e49c9e6cfbe513bb0c44f5c8d8e7b0dbfc3e,internal,call,0.073780327868852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538859083,0.0,OUT,0.0,0x248c5aa14395f4657d0e857d5b0184b9bfe52f89f2493bb7b3be9a816acb02e0,internal,call,0.02 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539505573,6514530.0,OUT,0.0,0x121eb2159d022539caea465d3cef9212cc20fbd3a991fa848c51ef2b71820aad,internal,call,0.165422950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541200351,6634404.0,OUT,0.0,0x4a2fbbf3824ed63374f23f9c7658bdfe0da2c485a7240e7525299bcba9503226,internal,call,0.121455737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541809946,6677437.0,OUT,0.0,0x56dd0fda68d54c4b73666220a3bfe27add6f4bc2b9c7058952cd4f1117c4bf00,internal,call,0.05086475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541907997,6684397.0,OUT,0.0,0x9270262fbf1da7386efef9dcc95e0371310080faae431cbb740be69fba9e6a90,internal,call,0.00758606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539851116,6539054.0,OUT,0.0,0x4cc0d194a5cc56f59a5d0a95f0500b74ca25b674c4a528307411009b7cc56cfa,internal,call,0.120609836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541881917,6682546.0,OUT,0.0,0xf52ada0121ad820a8a157a1eeae5e1c7182dfff02a99a2777d506d7278b4b33f,internal,call,0.020938524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540335655,6573323.0,OUT,0.0,0x8078d1bed567ad9599a118e1135b1743ba6f4cc0f62cbb3a56424597906e35d9,internal,call,0.16853606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919041,6685202.0,OUT,0.0,0x6d27e84915f139c8d7b9ca1fe132eef5e7fe63dbf3fa12b3ebdddb65831f0806,internal,call,0.003299180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539033592,6480894.0,OUT,0.0,0x7a710ea71c28405df9fc30fe3c83f87a2c8b54ff65191f82faa5862ebdb13de1,internal,call,0.061775409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541633977,0.0,OUT,0.0,0x07c114395d635a8ce8040de4d30f73f83f6a942138cb946ebc11f8fc04d19b10,internal,call,0.037709016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541503961,6655825.0,OUT,0.0,0x2b1655c51c8ccd5a17c9f074f1bec33abb2204e17b65e7f44783d0cb6749834a,internal,call,0.094814262295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540810612,6606964.0,OUT,0.0,0x83b13df68cd52036a423d86e2f2268a5981f5150cbc0d9c1346fd530c8010f7c,internal,call,0.091667213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
