address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539958732,6546633.0,OUT,0.0,0x13d538250182dad72b5d7d8c75aa8cb25050a0df886ecb3079ba8c458f32612e,internal,call,0.135966101694915 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539521404,6515676.0,OUT,0.0,0xd92f06ddba796aba1bc229e50e5030d258e28a050c3e6c2fc89e58858d71c7e7,internal,call,0.114508474576271 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540906080,6613668.0,OUT,0.0,0xfc5a2d7f9f25fa89fa0ea288ce39af4db84a467ba8907b4b7291dbe672adef17,internal,call,0.124535593220338 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540729624,6601237.0,OUT,0.0,0x59edc09a19d26aaa3d790c80a25320f775ae7e7b3eb5393f2e6b2c02afc45836,internal,call,0.132223728813559 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540387830,6577052.0,OUT,0.0,0xf403b06103e65ce53f9b3dcdc714d0548ea8324ab559e41e579b596ad95b5fc8,internal,call,0.251023728813559 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539602399,6521399.0,OUT,0.0,0x1815d97b2cc6b94a721810300b99b6368d205459a23aba0327100f14a3403247,internal,call,0.1164 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539442369,6510046.0,OUT,0.0,0xd273a9077ac544723ec1623cca29dbabba5251d14691cf61674d24516f632fcc,internal,call,0.123783050847457 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540128373,6558667.0,OUT,0.0,0xec59d3cd57c7c84cd56cddf8752801ddc83b643bcdbc48cf3cb14c326b8d36a3,internal,call,0.244759322033898 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539772181,6533425.0,OUT,0.0,0x1d5a14ecb910bff241453ac9a289817d8bd4c3fe795f56037bc81bae284e1fa8,internal,call,0.116440677966101 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540549088,6588461.0,OUT,0.0,0x091730b7361a89bdc0265de978be7c21e97c84a3dee44633b3560df201b22888,internal,call,0.112230508474576 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540818463,6607545.0,OUT,0.0,0xec3f81ac1c2c964b595c4e91033374f81a2ae3a7f0fa0ec14a21317867931180,internal,call,0.128298305084745 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540637380,6594736.0,OUT,0.0,0xcc9707f25a0fd04eac32f8c049bbd63c1c16184542ce5c254752df0c640ad64c,internal,call,0.127627118644067 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539357720,6503960.0,OUT,0.0,0x3f2fd73148b59f7f0ebeb1705e1e8b1927af313eccd51c45435087b0175706d0,internal,call,0.199993220338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540993226,6619903.0,OUT,0.0,0xb87faa9f78c2d59f5225b0e2298cf0d459965a59078bdd4e075d3366b8d6b055,internal,call,0.126813559322033 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540470866,0.0,OUT,0.0,0x15e4d3cf5c1e93675cb19b62d86292d6d585f91830cdff43e4c405f84fa0157d,internal,call,0.119816949152542 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
