address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537986337,6406520.0,OUT,0.0,0x256bc0d4e320ab8528802e8a54d28ac4b180d014785054fbb354576d54736ab0,internal,call,0.043495833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538017310,0.0,OUT,0.0,0xe5e209859a2c040091ffed861c43e67a75daa74682a4f35c41f10f3d8bac9626,internal,call,0.012035833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537904367,6400729.0,OUT,0.0,0xbc0bd75cc9a4c9f441ac54443096b3409f9913e0a283d2e271b44d4898715985,internal,call,0.099980833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537964414,6404959.0,OUT,0.0,0xeb83972afba8d824fc2bb4a381a1e55485cd749a11d8fcb5180830f3715fc313,internal,call,0.045879166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537854029,6397150.0,OUT,0.0,0xfc16eed42af4325a97af34f25d6920f28b3d020581cc233f22527b9612b1de29,internal,call,0.024429166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537841713,6396288.0,OUT,0.0,0x8280490edfe99aab34580328e4100419713a086be01803201ff171e42bdecde0,internal,call,0.076385833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537926351,6402276.0,OUT,0.0,0xa09340249220196db39ac1bc5f699adf26854afccf8982409220c9e44ec13e4c,internal,call,0.043734166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537803230,0.0,OUT,0.0,0x721b1844e6bf9b62b7dc87bb581ce2846f2da0eb1c1b4d0618c19871f6443b4e,internal,call,0.026335833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537941301,6403340.0,OUT,0.0,0xac330c8c2c99da7b0b519fcf801870db393d3b2a07b5df423f233db357c9ca20,internal,call,0.0296725 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538011257,6408249.0,OUT,0.0,0x5e564cf35b7ae0a96de10970ddbac29efe689fb6d06f7c8c92a82307c42eb928,internal,call,0.049573333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
