address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbf91b27fec3146a1b36069f92337a0ea330725df,1539418415,0.0,OUT,0.0,0x5a386e1940b585b94688bcc34dd548136a2e2fb3bd1d8f469f87d5a218cfaaa8,internal,call,0.05 Ether,1,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,2
0xbf91b27fec3146a1b36069f92337a0ea330725df,1539416099,6508157.0,OUT,0.0,0xf4049b432387b4d1ac4729872985e81cdf704849b0c530a29407a53f12a8bf18,internal,call,0.0185 Ether,1,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,2
0xbf91b27fec3146a1b36069f92337a0ea330725df,1539408586,0.0,OUT,0.0,0x37f23ef039c83d364ba17967d8a4b31e83cbe01ab84e456fd34eb56dd8a57a1c,internal,call,0.005 Ether,1,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,2
0xbf91b27fec3146a1b36069f92337a0ea330725df,1539406808,0.0,OUT,0.0,0x855d8da9dfe58078a167adb437aa52e2fa47a4457251385d4937dd43f2b708f9,internal,call,0.0024 Ether,1,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,2
0xbf91b27fec3146a1b36069f92337a0ea330725df,1539449636,0.0,OUT,0.0,0xc740e9d817fe948e9e92b34320e7a7daa014f98924b85b09952947d7a1956d55,internal,call,0.0024 Ether,1,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,2
0xbf91b27fec3146a1b36069f92337a0ea330725df,1539449486,0.0,OUT,0.0,0x476cb16624f71201d4b053167419b851b5a5c38e556b4853f9d1acf126868565,internal,call,0.0024 Ether,1,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,2
0xbf91b27fec3146a1b36069f92337a0ea330725df,1539446868,0.0,OUT,0.0,0x5f597279732e3279fb5eabb5c5062ac9c457450f866d6b3a48205967589c2507,internal,call,0.00055 Ether,1,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,2
0xbf91b27fec3146a1b36069f92337a0ea330725df,1539446553,0.0,OUT,0.0,0x10e6e61674b65fefa46ba939876885e779ace9da6fce5cabc0443efd80d23687,internal,call,0.0002 Ether,1,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,2
0xbf91b27fec3146a1b36069f92337a0ea330725df,1539400116,0.0,OUT,0.0,0x248953a83764af3e0d076417a833bce9a9975f7da7b2eaa7444bffd006337081,internal,call,0.00225 Ether,1,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,2
0xbf91b27fec3146a1b36069f92337a0ea330725df,1539404146,6504211.0,OUT,0.0,0x326b717e96e901b7447fd2583963ef4243b3bead793ee4dd73e44f36129846b2,internal,call,0.003 Ether,1,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,2
0xbf91b27fec3146a1b36069f92337a0ea330725df,1539358271,0.0,OUT,0.0,0x2e3a9bdcc0f2b6616dbbacfa30eac1505e41b11220002c7975a5d377cc261508,internal,call,0.0009 Ether,1,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,2
0xbf91b27fec3146a1b36069f92337a0ea330725df,1539345502,0.0,OUT,0.0,0x6122e75f326096f32d54847194c47bfd07ea014d21df033d29ffe23ad7f16f1a,internal,call,0.00055 Ether,1,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,2
