address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541893136,6683371.0,IN,0.0,0x39ab48b9dc3ca587c6f1d6f7bc341d574a992b510a285d67f88ade9a754eb7dd,internal,call,0.00125 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541893136,0.0,IN,0.0,0x39ab48b9dc3ca587c6f1d6f7bc341d574a992b510a285d67f88ade9a754eb7dd,internal,call,0.00125 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835405,0.0,IN,0.0,0x100c1610500b78bb3618304f92b0a983b4919ffbf814fe64e92a182b1c20de8a,internal,call,0.0035 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835846,6679267.0,IN,0.0,0x22c28db843f1012b8fd8575dccb7549d62d05c55ec04b2080199602a8d2911ef,internal,call,0.003 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835846,0.0,IN,0.0,0x22c28db843f1012b8fd8575dccb7549d62d05c55ec04b2080199602a8d2911ef,internal,call,0.003 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835957,0.0,IN,0.0,0x5315426d93f1936352d2a9f6fa3990188b05af409d2ac22f41ecbfc45b3281fb,internal,call,0.003 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541894800,6683467.0,IN,0.0,0x0bc1b168d777db912b1db57cd8c44f3fae6366253663623d5a2b85829c924a17,internal,call,0.0009 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541834796,0.0,IN,0.0,0xcc49bd067aef69627c249f20067c4c01c33b62eed87a7508653f9d91bb253c2f,internal,call,0.0035 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541833260,0.0,IN,0.0,0x4368be99fcc54523218d7f684becfa710ea5a7725923cc0008df72a7897f7ed8,internal,call,0.0012 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541832838,0.0,IN,0.0,0x0a5abab31981ce14a1d130b5aeb84543d45aa21567e19def3a131d12097a922a,internal,call,0.001 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541832738,0.0,IN,0.0,0x6b4747f19c283a3a21d3add9d9fb40ff7434cfbf6d705b254544eab44cf7f518,internal,call,0.001 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541839741,6679561.0,IN,0.0,0x5c454e473b41351f38ca2139a29a6172ad6122c6e05d44b6db451d6769902ba6,internal,call,0.002 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541835317,0.0,IN,0.0,0x8ebb68cc87292b4e3489bf20dc85cb0d2a7312e0badbfda6766db4c2c632b1f8,internal,call,0.0035 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541834012,0.0,IN,0.0,0x55b1c47369a7623092fd952358ff6e63649c01bb1369e4781150fb46b5dff198,internal,call,0.0031 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541833725,0.0,IN,0.0,0x277b306f025ce68ff80201d93fa00ea13d9f164b2d8b09502f2b33ab110fe57f,internal,call,0.00339 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541833582,0.0,IN,0.0,0xc0eda83d2fb1d4babc820bdab81d0844a3b4c8790eaa745151b9b518f3929c29,internal,call,0.00188 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541836377,0.0,IN,0.0,0xde12d232bbea4bf9a370fcd810d89bbc8f83598f25acc70c1b079c5a20bbb5b0,internal,call,0.0028 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541836377,6679304.0,IN,0.0,0xde12d232bbea4bf9a370fcd810d89bbc8f83598f25acc70c1b079c5a20bbb5b0,internal,call,0.0028 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541903485,6684063.0,IN,0.0,0x53ba9cb21dddf222abb3d7159157df795a578f3d90846625f7bf78736c550474,internal,call,0.0005 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541834987,0.0,IN,0.0,0x909d480a5646bfba04f9f3e13c915b71727a49853a945bcc787b400facd68c9b,internal,call,0.0035 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0xdffb5ea98d788c18ad0e8d5db0ab35f37e413224,1541833368,0.0,IN,0.0,0x41b7a6b70ef8e004ce4c737afb9a07afda78ec29f04af0631dafcc7246cdcd5a,internal,call,0.00216 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
