address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541217176,6635616.0,OUT,0.0,0x55fb5b303bb0a81ea48aa684f2801e54575af1db48589f8ed056fa7b86311d27,internal,call,1.51642912037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539598830,6521144.0,OUT,0.0,0xbe45c51061c0d118e03a2c63e64b0e8d8c7299bd4f960bc940ab24534e237938,internal,call,0.649470046296296 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540941925,6616261.0,OUT,0.0,0x259db5f7b16f4def22449e06f9a7994f288c987c16b72715ea2cd2788f9bc3b8,internal,call,0.399977731481481 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540619617,6593452.0,OUT,0.0,0x3b40d7da26cc255d6ce5a08f1bf0b87a7157783ee29368972230ac7c9704f812,internal,call,0.595672129629629 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540767890,6603925.0,OUT,0.0,0x04e63ab97c8d2865aaa726ca715eeb05099fc943bb5df41432ef9d3bdb75341a,internal,call,0.816874398148148 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540179047,6562242.0,OUT,0.0,0xf0d2b9b3b68e1dc416802b2c047627c19492a2a2cdcce5f8ecb680b96999e9db,internal,call,1.443679351851851 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539308830,6500487.0,OUT,0.0,0x6b9bbee12fc5cfa0025afdfb6cbc5e4e510e3671bb70a62dc3dd99ccd8224f6b,internal,call,0.286674305555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539917001,6543649.0,OUT,0.0,0xaf122228bc9a41edbdf389a2775b08e3eb21ee03e28787faf79218e98699b8a9,internal,call,0.78606662037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540869324,6611126.0,OUT,0.0,0x58dba8ed5a565e5fb2929c527b5e0d74a20cec9ed20e0f25e52d7358cf9419ed,internal,call,0.558826203703703 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539774320,6533573.0,OUT,0.0,0x98ea33d392aa765346b409d9b944b1200065ae76cf93835808c4f67a40e77ce1,internal,call,0.48514537037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
