address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537953243,6404192.0,OUT,0.0,0xe936576a28000998e802f90a3b94df29c6c015d765433e7e368ac519f207d12c,internal,call,0.030479166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538014068,6408455.0,OUT,0.0,0xb879d8f80b02ff409af29eb08c8e42be551efb40ba823a86f4381d9236a773e2,internal,call,0.000229166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538013957,6408444.0,OUT,0.0,0xa92952cb343ce1b0cc1dea97b31a03112ea74d572ea517c0d5812312827583c1,internal,call,0.024177083333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537812574,6394210.0,OUT,0.0,0x6357ae5e90d3b4b8af27edd2daea852a3a314e7283b39ecfae1cdcebb3c0612f,internal,call,0.106447916666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538018031,6408735.0,OUT,0.0,0xf901f62af7d376d28e1a9c5c466321adea9396cb34b9f81b8ab85a679a55f39a,internal,call,0.0075625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537980501,6403061.0,OUT,0.0,0x2f52012a09697924a51558339b83dfd377dc3971e14c17eadcb878bbd150e86e,internal,call,0.019479166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537877811,0.0,OUT,0.0,0x5ecf5c1ca695995625151a068de7073089675820e88c145b9bad9dd2ac11fd73,internal,call,0.124666666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538020713,6408920.0,OUT,0.0,0x164a76bfbcdcfba8f0543517d92267f7dc32c89b0525780328e8758c93ef1a62,internal,call,0.001145833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538020098,6408883.0,OUT,0.0,0x257a00263df4c963ea94ea6610c844691fe5a49adbc3bd7a9c334f13046f267a,internal,call,0.003895833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538024325,6406140.0,OUT,0.0,0x8772a48b46ec6b72f651b326b443772fee693e098e531dd2ca02b88ead51c635,internal,call,0.00171875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538023453,6406070.0,OUT,0.0,0x2b8dee3915a7de4e09173168ef200d10ba7d6419df8cff2fede5d3a2dfb50de1,internal,call,0.010427083333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537927090,6402329.0,OUT,0.0,0x784180457aaf1a8c508cb15d71cb7a3bd8c2b2eff9ef5e5e0efc0a4dad0a18ba,internal,call,0.038270833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537974811,6405702.0,OUT,0.0,0x0c6d85078cf25016f1867d9d86454108feab6b03b50201ba9784b08ce76048b3,internal,call,0.041135416666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537907072,6400905.0,OUT,0.0,0x7ddc7177510edec9dabb6f3e1b9421d035d2478b5928ea1146da972b10d27f69,internal,call,0.055802083333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538001297,6407580.0,OUT,0.0,0x886d4f088b1f938d4b0cf15e173459919dc22413db6763e19a72f58b42af85bc,internal,call,0.002520833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537999985,6407480.0,OUT,0.0,0x9a9559b0d333027a92967ba9bdcfa85b2d8d1e37ae9dcd385c6a2bf00e678881,internal,call,0.035979166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537756778,0.0,OUT,0.0,0xe6014117b8a71fc04647c1723f084c65eceacbf7a2481a097a656455b3b46b9d,internal,call,0.026640625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
