address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539164023,6490151.0,OUT,0.0,0xc8e28bbed3bf1bc90264ddbdc035d6ca1fd72885665bc20cbea3fa8c6e114b90,internal,call,0.03893213559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539061564,6482883.0,OUT,0.0,0x2b7fd8e7bc785f7132c4c903c07b939576ed884032664f3d216d6d6f15f9668a,internal,call,0.031729966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539882643,6541274.0,OUT,0.0,0x32a939f30e9b0e95e3b3d03053f481893d1768308f04253dc4136e8258bc8418,internal,call,0.044370508474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539823175,6537069.0,OUT,0.0,0x9997c7e7ea9d6704db8742b14b70fd1b88b06fc9fdc99479d06006efda678494,internal,call,0.032042305084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539931681,6544713.0,OUT,0.0,0x1b3fd1a310c164cbf832f11cbec39110537167544303d3c3cfbcc147ff504d3f,internal,call,0.027320474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540092830,0.0,OUT,0.0,0x2381fae74e8c95aed989c92c621d19ce2bc2c2e2824f1dde8d3d954faff3ecf7,internal,call,0.049643525423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540236361,6566295.0,OUT,0.0,0xfcfd2ebc48d512e65b3dc3c441d24846e776ca18d2c0460dde2d408fa6d5948f,internal,call,0.026953016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539848581,0.0,OUT,0.0,0x48e222c8dff034d068e6f474125a2d0861adb2617a0540ae39bbc0327531212c,internal,call,0.032887457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539558774,0.0,OUT,0.0,0x3edae9427517e2457c743a91c7b6be9572b9028f6a9f17015174f32fc0025ae7,internal,call,0.027577694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538987778,6477573.0,OUT,0.0,0x8ee270ee47b157f8f8fa4f26b26fc160d99dadde2a5cb8b8a03e191a9895eaf3,internal,call,0.026493694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
