address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542942947,6757489.0,OUT,0.0,0x30c8e35944d5d89723775ed8de844a2439fc7662c9ae3e517f543886085e5167,internal,call,0.021789119973757 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541214294,0.0,OUT,0.0,0x6ea8f0c20035db1d9fdf2e15fa67eb11be35e216d44f25839198fedb904f3928,internal,call,0.008680981711919 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542819548,6745698.0,OUT,0.0,0xaae8bfd598ee9146b983dc6fca4c243dc8921e7e05312a51ab71c312c13d5341,internal,call,0.022853602038273 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540957885,0.0,OUT,0.0,0x83ee508ff612af3adba616e3c0c51a4ae128abe3572bff05bccbeb74035c28f2,internal,call,0.000074129402283 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540957004,6617321.0,OUT,0.0,0x081820a19d6781c6a99c35743fe8a2f2ac56a4c27592a3ef86cd99743e31d535,internal,call,0.007599231370994 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540610145,0.0,OUT,0.0,0xde0055de52402cfc069f7ee4b6c4bcd541cad03c047531746f057e27b31c82d5,internal,call,0.001311193081136 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543248611,6776054.0,OUT,0.0,0xd8f1789b6724c0f7dc476a010e902c72cea6dd82d578a5c4fe736ef0ac50545f,internal,call,0.012357225568463 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543287001,6781731.0,OUT,0.0,0xfe2ed8ab54ba2ca77c5f9326122d2201609ac5c661b6b97f3cf90b81222aff56,internal,call,0.010670978209105 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542039921,6690665.0,OUT,0.0,0xa9b09baf2236894aeb769bdf7b1687d195a5b8c6a654cd64d55c570a024f569c,internal,call,0.03390020286555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542276329,6710433.0,OUT,0.0,0x88b37c5e22f8e536dd31979e1460126332711cd2db95199fa9e8bf58f37b64f6,internal,call,0.014108343686391 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
