address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539642568,6524246.0,OUT,0.0,0xcc9ac33ef589e639e7b6dfd9804a28e09afbdd59a7737973abf5183e95307d01,internal,call,0.097550494915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538816030,6465263.0,OUT,0.0,0x8faf34b2711c097073b1477fc497c071c15aeaeec10b263972d99ceb89eecc50,internal,call,0.129293010169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539832916,6537746.0,OUT,0.0,0x715e909ec739fb933131185e5bcb4d59ab9dc27956c17dbe8df49ce74420c0cc,internal,call,0.045122033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260318,0.0,OUT,0.0,0xc61a21989a9d7784fcbc0bf153dc0929db198c81b22e9a9474c41a1d08583eb9,internal,call,0.076109172881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537345807,6361504.0,OUT,0.0,0xb3f938aec9f290c6dc44931f2d06186bb30f282bfa958d3bd34efcba0aeb9d8f,internal,call,0.000444813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537341844,6361234.0,OUT,0.0,0x493eecd1755714b1ffffa8cdd02dbf528e7a4bde02831499b0ae6e2a8a1b187a,internal,call,0.000042833898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537341554,6361208.0,OUT,0.0,0xb2029b36f875f4e34fc37f8ab58dea2df2b979471c7e238d49c602a4cbd268dc,internal,call,0.001332610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537373886,6360389.0,OUT,0.0,0x288e55c58e440f1a2f28b1a5656b480535164ca06aca2f7cc086b67ea6f059dc,internal,call,0.00794033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537656484,6383174.0,OUT,0.0,0xc216de78bc817b86873d25cc55fac73897c43f3d9df9f3f539f6fdea2e64dbc7,internal,call,0.035700406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538271293,6426580.0,OUT,0.0,0x4b35453431ba6375abf2efc63e024f3cd7c4cd60b40d04c1c9e86b88a4df0540,internal,call,0.097102616949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537859478,6397528.0,OUT,0.0,0x6ce48b8b4cd714dad8986d115824302e702f44899209004bbde183abc3bc07a2,internal,call,0.038330332203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539938933,6545226.0,OUT,0.0,0xd99f6c9c2828310fd47bf4a6446566889bba6c578b0f1b76988e164ae8384972,internal,call,0.025000949152542 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537696628,6386060.0,OUT,0.0,0x8fc50113b7629aab70a68cd5566d348ce552591c635b1d1f4b18713c59f7ed57,internal,call,0.004754562711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539276191,6495060.0,OUT,0.0,0xf62e300274d4c84082e4645ed8c2cd647869c92da4f508b9d92b576f370840df,internal,call,0.099592684745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537261435,6355509.0,OUT,0.0,0x8a740e03d2bdaa82579245421a6c43fcb7cf88c5c62e0cb650299f1af3437d69,internal,call,0.000538576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
