address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544394434,6859309.0,OUT,0.0,0xae661ce7dbe1cdda1a11ae0312f4dcaeebed2b4e3bc47d4d2bee1113b89f865d,internal,call,0.0240625 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544536989,0.0,OUT,0.0,0x1f0330925821d6a5d960730733e6c338ead04d97e29872baf1f22fd663caef77,internal,call,0.047960840277777 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544375937,6857977.0,OUT,0.0,0x920106ccb9045e1164b6bbbb5c61167cf7fd145685d98d1a5194a6abfa691511,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544375434,6857937.0,OUT,0.0,0xe8939197e6f4edf9856a711c2dc2088d752a7d4c85e06f67cd1c0f6a65dd2373,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544691228,6880117.0,OUT,0.0,0xa42ce6b176c69965469d1feb255a9f6da9d7e07c47f6d7330b4b7a39ef5f7904,internal,call,0.000000754955708 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544797080,0.0,OUT,0.0,0xc5735eec69a312df0da2f0cd0190cc72eeb31e8330a38419cbbf73dfda7817e7,internal,call,0.004665655251736 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544157134,6839645.0,OUT,0.0,0xf1f812d31a85eb78221446f1d7c3efb9f593fc56cc87050c5c20121118a00ba3,internal,call,0.000002149821873 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545147958,6911810.0,OUT,0.0,0xd97190fe03fd142fe559af82a6c034f063d6561faa377002f1c3df362f1c9d17,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547288039,7054906.0,OUT,0.0,0xe4734684d73ba1d0bd40c328aadbb0fad8596ece0ab050f1b322896baec5a64d,internal,call,0.009625 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544578594,6872173.0,OUT,0.0,0xc5dafd8c5eecc5968f81ec179edfeb3139eb0db4c809dc4bea1a0eebd5e679cd,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546798506,0.0,OUT,0.0,0xd7c43009308ffaa30bc50eea598b0687b4d01bbd894852a33938dbc9b94462b4,internal,call,0.00575409053096 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
