address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541040242,6623179.0,OUT,0.0,0x78411cafdee03a62a2e4e1a61a2a6971a26d21c822722b3e2023a8d75288369e,internal,call,0.0006 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543329010,6784652.0,OUT,0.0,0x4e3c673fc63561663fed70c93fd453d452970426217be3f797201950f16348cd,internal,call,0.139184506592264 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541214294,6635409.0,OUT,0.0,0x6ea8f0c20035db1d9fdf2e15fa67eb11be35e216d44f25839198fedb904f3928,internal,call,0.000995244886867 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541132680,6626647.0,OUT,0.0,0x53da413f2bf304fa98dd619c94742dddca4c44788156199b375a74f345e82557,internal,call,0.437380611111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541665308,6667244.0,OUT,0.0,0xe026d900d3a5b76c0005384b3a0edb3b67f02f48f720abea7d8283ca9d875346,internal,call,0.48142013822139 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541919001,6685197.0,OUT,0.0,0xd4510ec80751aefbb71385497fa1aad9a99a3faf1ae83e7ec9c23814c21669c8,internal,call,0.50056513970785 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541253391,6638236.0,OUT,0.0,0xa5d56cce1def6a1ea135b1aa52774b1d30bd42ed4e6f853fe772c703b18ad5e5,internal,call,0.0093 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542785674,6746354.0,OUT,0.0,0xab47ad334c42135248b81079a10cbe5fe1fd16d554a390a9d5291daece133a65,internal,call,0.620005282936896 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541039275,6623111.0,OUT,0.0,0xafa7ebade170c87459cf8eb5c178a999118a8719b6d310d67e5c2081b472e25e,internal,call,0.000711718544828 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541037297,6622967.0,OUT,0.0,0xc189b885e1eed8a5a9382e2078f023ec628fcf9ae9f478dda9dcc8eb2c40252c,internal,call,0.0198 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541029000,6622395.0,OUT,0.0,0x9c1bd113a27599b50508bcef534f5aeef9478bb9027a8f23a150c57b0a777182,internal,call,0.0231 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540953679,0.0,OUT,0.0,0x6d09a1ae01b8d02890ae479c2fe46c8cb8b36006c9114ea1908510ffe4fce4fb,internal,call,0.000348479166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540953550,6617099.0,OUT,0.0,0xecb74aa23ff26ced78d2ad8a86ed3559870911d8ecd655bdd354253538e70c34,internal,call,0.24633425 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540862362,0.0,OUT,0.0,0x845cb24d9498ba9470b394d48e1934f44a54abdb3c7d1fcb7b939f9068cae6d6,internal,call,0.000410416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540862165,6610599.0,OUT,0.0,0xbbb67d0e2e277ec16481ca8a6a022cb31ab8b8b192270cbb05b7305a1f9d4d71,internal,call,0.187147916666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540685320,0.0,OUT,0.0,0x47356e678b17a5681202fe587a2f9c9182a366935357b1e3d4de6278ef2b8b96,internal,call,0.079860416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542106391,6698437.0,OUT,0.0,0xd5ecdf79add081a5eef174d4ab332b09b4c0b069f4410a6ee4e205be40314f58,internal,call,1.079946366209449 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541059136,6624515.0,OUT,0.0,0xce4bdd571894fff14d48b5b66aadcc7fb831b9f52d3e2ebf86b1c4c5dca0b828,internal,call,0.015 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541057965,6624423.0,OUT,0.0,0x68f572f42dc7ec39b4fe4f85073d1f260827a37e8a3dad9f227898680c10ea3b,internal,call,0.006 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541057238,6624372.0,OUT,0.0,0x184b95103494463703fa757ed6a7a17c8b6af133130ef1b35e8d3f6329816728,internal,call,0.0006 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541056255,6624295.0,OUT,0.0,0x91967e5c4ec33d75652bb9612a52da7290385888f15278cdd0f19b0731edbf2a,internal,call,0.006 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541054258,6624149.0,OUT,0.0,0x7e97a3867d25facbe5c0dc433930b068cb73ce7008d680427a496600779eaa73,internal,call,0.00108 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541053169,6624069.0,OUT,0.0,0x52ee2b768e5285ae12f5e7b6fb1551bde5f88f13de256183ca83730cfb1848ab,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541832144,6678980.0,OUT,0.0,0xe70ef4704e0004585984cf6d3fde5f30e13fe5ef3ad0a3db3ffb8165ec57c473,internal,call,0.67545201963203 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543174989,6773940.0,OUT,0.0,0xe1d8ee35b3062a428e98284dbf02306ab237229e806bdeb6162c8647ed5e3879,internal,call,0.53807136176501 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541186182,6633414.0,OUT,0.0,0x7d42e66f61abe3c5734ee8114b45da64ac9f335c4b03f2e0be3813b1955a2456,internal,call,0.0006 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541070139,6625281.0,OUT,0.0,0xf878969be4cef4b311780f67862cdc6740dc77a3183b6b7f6182c49ebb095711,internal,call,0.0027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541065102,6624922.0,OUT,0.0,0x7c7e33581ede7fd8e9d315308188d8fcb6ab49ca1358fade8b11e2d54223095a,internal,call,0.0015 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541062099,6624717.0,OUT,0.0,0xacc224815ab335fdaaf7922773d13f7ca9344a03680dccfbfeff8649a190fd38,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541714941,6670721.0,OUT,0.0,0x5467935558d9a839e1d97178d979fcda4427bd7e2b1bb2255adb2f1758cbbfd1,internal,call,0.286039692588044 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541001021,0.0,OUT,0.0,0x34870ceb2c156e7ba9bcd301189168b44709d7544af7989d66c99c5c3ae496a5,internal,call,0.134793194444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541077753,6625827.0,OUT,0.0,0x52682bfcf3323e7f558aa276213688978fbbd0767a85d858c7e6650629c49b54,internal,call,0.0054 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541074569,6625599.0,OUT,0.0,0xb47d20347e48d261d6992d12612b204e2cd96730b171bd2ecb26d47f74fe915f,internal,call,0.015 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541074569,0.0,OUT,0.0,0xe6e6128ba0bfb129d8f3eed967b4b7735f17890a921779a76a4459dd817dbe38,internal,call,0.0021 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541072096,6625411.0,OUT,0.0,0x12074de71055a70c17d06df4a048d8efa6da001fab5d27fd0689f88d4ce489b7,internal,call,0.0005817 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541224933,6636191.0,OUT,0.0,0x7514f3c056795a8e36ffececf2ecac969809efe773b6b52d13ef30d1e57b4a6c,internal,call,0.00045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541272924,6639595.0,OUT,0.0,0xb29ee4c96af046a01ac3885d51fcbc16c39cf5d5817f1236ad466fec9d88cf79,internal,call,0.535068789286248 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541026466,6622210.0,OUT,0.0,0xf0dabc85b25e8f9cad5085d1a69095caef1e96239ff98155b2045547b6da029c,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541021427,6621833.0,OUT,0.0,0xd1e3b6a6b852018f8fb8bd5ee5ff89e24af801cd812cc3fa43bb7c464efee5e2,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541021030,6621802.0,OUT,0.0,0xb53151d5eb628c8466a5513078ea85c7550ab764cecfccfadb022ffef5a81c0c,internal,call,0.012 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541180080,0.0,OUT,0.0,0xe3f39383bae78377916475168d9583dedcb83a888d81db6d0f7f651779b61518,internal,call,0.001226222222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541179832,6632976.0,OUT,0.0,0xc30176542d2d4df51e67f50b7ab4631b761f749db3403b91dc525e83c40bac99,internal,call,0.446740444444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540772334,0.0,OUT,0.0,0xcc4b0650a609b6021372f8e00770181272362e3f8a6db88606a545059421208c,internal,call,0.151065972222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541581773,6661341.0,OUT,0.0,0xdaff3a6595b824ad89c27413a0ef8ebb8f218961d6d71f2d5160f05fe3eb0ac1,internal,call,0.709275624004105 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542335708,6714704.0,OUT,0.0,0x877069d068e72eab403ee7075d032859ad32e7e98cd7995b29f1cd5a66ad73ce,internal,call,1.321575648967673 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543081624,6767326.0,OUT,0.0,0x24aafba0845de55c51f0a4a75e71d0a9424d1e190c4124874460c2a3f87101d6,internal,call,1.130667365030141 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541348703,6641904.0,OUT,0.0,0x39dae692069a54f9a8430fdd38ff0acbc7a273314cc658ddfe1b71328479f04c,internal,call,0.187755870989581 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543304859,6782967.0,OUT,0.0,0x1e867a9d2491bfd7fdc87ba2bc219af2a7699f8b571bbaac1ef3d948fed3d9bf,internal,call,0.748453143602226 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542537469,6728985.0,OUT,0.0,0x3d5fedc7480c0d82c7e953eeff338ec2a5e3b850dd196963dd21134859733c67,internal,call,1.162767804006536 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
