address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1541308232,6642112.0,OUT,0.0,0x21742961ddd79b6efad8f5c9853a863b00a63b26a08fbfb4aa8b9803bda69fd5,internal,call,0.011516211823556 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534529281,6167012.0,OUT,0.0,0x5640a2f7de22be185957e892ce9c6894f03be066d8684557ce7cd2d95db9c34a,internal,call,0.028825945589834 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533637321,6105977.0,OUT,0.0,0xa8c1e4708431fe2b6a486c86b0dcc767e8a351383107c293a3f6a42a67a9dfbf,internal,call,0.061264846235447 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535199325,6212923.0,OUT,0.0,0x0914212c635e856e062c3a5a549cb7c53a9acd515cfe69c3f9d7f44151b76006,internal,call,0.022976389688978 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535048642,6202557.0,OUT,0.0,0x38c25d9a8930c578912b6bc2cf095a0e842a9033ba90704cf1aa6c0d342eb354,internal,call,0.017216892859205 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533406492,6090159.0,OUT,0.0,0xf5e987816eff1769177cc30ab32f384bbe35d8433ea4ce7fb09e3d4168c78d1e,internal,call,0.088276748461063 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533702494,6107457.0,OUT,0.0,0xa5bca57a2bea7cab112200cc89f723788c3bbdaf27ff380fb7d78ff25e7919fa,internal,call,0.180312577480233 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534389921,6157493.0,OUT,0.0,0x19bba030620a58ade922bc00c7a68eec955ea7d5c2ae4f28b596fdc1067a85ba,internal,call,0.000425189149001 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533610349,6104123.0,OUT,0.0,0x579e17b41c9663ddc2b42e9bddd621ae5656a6f2540edf7896563cb14c1460fa,internal,call,0.473241933434625 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533879217,6122558.0,OUT,0.0,0x6503640a6b708198634395ec979802833859c1ea9021f671f4ed67689a07f7b2,internal,call,0.011868893888671 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533226023,6074816.0,OUT,0.0,0x3df113964081fb5d7fcef1fdc872f873b0b51a51103baf7b58b38d33bbff63e0,internal,call,0.013581871188019 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
