address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538705987,6457380.0,OUT,0.0,0xac00e9bb62204d1eb9f84f7c0e2f32d067a8771bf2f1ce31487d46cf51782e6d,internal,call,0.000813355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540003054,6549753.0,OUT,0.0,0xf682d20fc19eebe5b1bc7fb286c6f3a9006ef6083eef34fdbaa392761a0eabd3,internal,call,0.037906711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538797833,6463977.0,OUT,0.0,0x2def2ee9c10f7b865b5e3ac5b8940ee614d09b8a154059ee5744b33f9e2edfac,internal,call,0.000078779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538797628,6463963.0,OUT,0.0,0x6b992bd397345c918d56ec687484b6af79de4ce11bd79535df0d5290aefea305,internal,call,0.037043322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538890790,6470637.0,OUT,0.0,0x5f6a80b8bb5372e05ab1c93495ddf6a1200c149d974aa69379a4cc2bd9092330,internal,call,0.000792610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538889102,6470502.0,OUT,0.0,0xf96d630a38bcd8837bf7f87102177143b528f0a6439a95501d54ece9379f0d3d,internal,call,0.038309491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538977352,6476858.0,OUT,0.0,0x4e821848667c23898042e0b4040f874ccd7585377cf5fd81567d1ce06e0e54e5,internal,call,0.038127349152542 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538686793,6456047.0,OUT,0.0,0x99a061c5f4d3cbf3bbb348761faa796b2364c7108079991c2785827e81373719,internal,call,0.003830033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539175459,6490985.0,OUT,0.0,0x62ac4878af00b5c7298cdcc58e9d49e88045fe5a6cfe219d04f75fba08f0f863,internal,call,0.000012257627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539175433,6490983.0,OUT,0.0,0x311c547a8e4000093d28171556c1312e4781d0c3546fc3cbb0d8da97d5f960cb,internal,call,0.045972230508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540194659,6563319.0,OUT,0.0,0x76002d20ca4dfe1841c0f731aa7dcf5a777900a0aadb163885d0c707bdf10bf9,internal,call,0.036300962711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539399271,6506931.0,OUT,0.0,0xfeaf04b965f1b6c5da7f50a666600be5c736c1f1248dde0c85d4b5cc99285b47,internal,call,0.055563823728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
