address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x35027a992a3c232dd7a350bb75004ad8567561b2,1545104354,0.0,OUT,0.0,0xe99158e069c4d36348937a7114f2d0595ff15ba6b514f9a9f2cb459879f591a8,internal,call,0.089522033898305 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1544892503,6891199.0,OUT,0.0,0x1e84538d29f3a76f26134d54bbb84c6b3709915bc0bdd062cb9b07a4a869d164,internal,call,0.033722033898305 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542914778,0.0,OUT,0.0,0xa18e0d671a531e4f7e6726a82c1fd486037739933f358c992da15d3d5cb39479,internal,call,0.000284220338983 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542891563,6753828.0,OUT,0.0,0x272984abc936100d75f856d6b61f5153a6e6c4e74bdfdad870a1bef1a0709b15,internal,call,0.000093966101694 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542882238,6753156.0,OUT,0.0,0x2a8912be4d0fe629f4e807fb12f5a84c00762442d1d4c78e7cd8903713137025,internal,call,0.000139131355932 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542868252,6752161.0,OUT,0.0,0x944f1ff724ba420238d0390accb4435f6e95887f9e8ae8b73b52996959f558ee,internal,call,0.001009016949152 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542765601,6744945.0,OUT,0.0,0xead9a22dacd79c58ccfd949a26c67ed4221168aab28f623e6edfa4ee088e030c,internal,call,0.001948538135593 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1546847970,7026526.0,OUT,0.0,0x302722505e26a31a5723abc27880b3753170b059953b64aa4faa209071e64532,internal,call,0.052322983050847 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1546690496,7016270.0,OUT,0.0,0x18cf0ee7556e111a93c45e1c705b385c37c34f42d93edf9584bf8e4a4fd7b2e4,internal,call,0.013942932203389 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1544141478,0.0,OUT,0.0,0x5a964410dadf3eece39f22d3b0267fdcff5e7d4e20e1c656766b579563b02722,internal,call,0.020222033898305 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1544084298,6837557.0,OUT,0.0,0x91a8ebadb7cd287deae4f3a17f392160394f93db04cf0ac62dc8290477f275f7,internal,call,0.031128813559322 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
