address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539163631,0.0,OUT,0.0,0x7b3e968171dfde60e4732eae18df8b4637c60550fc414928cf33914793fbc52b,internal,call,0.000065532786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539163388,6490105.0,OUT,0.0,0x4aa3311c5e6f5dfdf41c5ce83da2d1b21d899dd8d4434adb3c38e0514277b545,internal,call,0.034288770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539339617,0.0,OUT,0.0,0x34f93cbeee956e42a1fb9e8bcfe3ac169bcc0d627590aefdc56a20af0f16e63e,internal,call,0.00082 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539339617,0.0,OUT,0.0,0x34f93cbeee956e42a1fb9e8bcfe3ac169bcc0d627590aefdc56a20af0f16e63e,internal,call,0.000088539344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539339459,6502656.0,OUT,0.0,0xf1ac35c80a50ce73f6e32d41a7f3d664566e00a99739117eee5f95273ba660ee,internal,call,0.065300370491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539067622,0.0,OUT,0.0,0xfcc4446ac420ce698c20ca67d9c688c04c26f9ceeb348badce348767095913c4,internal,call,0.000053557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539067524,6483292.0,OUT,0.0,0xeab7b41ba64cb63aa2240d37ec2178a93d1b02b42400c63f9108ef6491e0c884,internal,call,0.029938573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540000953,6549610.0,OUT,0.0,0xd45cea6c1ee2c825e4092aadc90a67225b153d644fdc0483c08c91fa562ae448,internal,call,0.135895081967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541463350,6653003.0,OUT,0.0,0x7749b568bb3c0ecb8fe6f8c1d981b6ca5290e7eaf873d07dfa3eecea3be610bb,internal,call,0.503405262295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539646096,6524490.0,OUT,0.0,0xd7bd83a22d28e7a422fa92758661978188fe20496857743de83040cfef430adb,internal,call,0.118026393442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541886728,6682915.0,OUT,0.0,0x7aa30858acfa5d115881246a4ff2895076b72c54507f337a94c1974950348e57,internal,call,0.134849180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
