address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538951933,6475028.0,OUT,0.0,0xd7f8dc974896ea8be4e4b57683b55f9f9cc74cdf7921c88b8c3f73a2d37a0569,internal,call,0.042091525423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540164029,6561180.0,OUT,0.0,0xffe53c8a39d9b14404b02b3a2c7307fc99a8b100421d91a26f03a26b2e9afb50,internal,call,0.020725423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540077480,6555066.0,OUT,0.0,0x54ca9d4183f81a7769648b65d3b47c97c09d630e2577aa29289544df3d6c40f4,internal,call,0.04162033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539470558,6512025.0,OUT,0.0,0x73e5e0da23ef2186cdbc2bf4472942a156a9c4d480cbf6851bcd95808335857f,internal,call,0.041674576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538605672,6450248.0,OUT,0.0,0x2692efabbaea16069e808a38546a55eb101f3eb04d350118fae310527b26044a,internal,call,0.041694915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538779045,6462611.0,OUT,0.0,0x44de419cc4b48b5f94f6db47b2df716fffd0daae7b2742511571176560933981,internal,call,0.041908474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539297643,0.0,OUT,0.0,0xa1a0c69e8a8f89dd833d51220c9c27f8824812abb49e61dc74a19acecb45fcea,internal,call,0.083738983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540250609,0.0,OUT,0.0,0x3cbc9e07e1547788c6684329843de6aa461d182195cc7fd46a79b7b763899db7,internal,call,0.02082033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539731053,6530512.0,OUT,0.0,0xa1210d860a9182e5f1f74e4c3a3e369918d6a59749f202786bc941c5bb21600a,internal,call,0.062667796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538431743,6437948.0,OUT,0.0,0x09a12b55fb13566cf93698cfccc5571ca068080882b7071bcc75d0dabb82ed74,internal,call,0.041969491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539904020,6542788.0,OUT,0.0,0x6f82aa0948b456d08685a5c56132ed1dc2fdc64f0192bdeaf511a32441e0e216,internal,call,0.041613559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
