address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541697011,0.0,OUT,0.0,0x15a95baefb3e258ea6ee11da733870ad05a95333c8d4abd782da9433cb871077,internal,call,0.00035547117 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542000718,6690943.0,OUT,0.0,0x8ce47a0d681cceea135603f4fb785410f998b7193b5d87e449498b91aca5288a,internal,call,0.00045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541751278,6673305.0,OUT,0.0,0xc10f9e20edcc6fc942f327d4870a05265a6d02f0204084ac6d7cf5e0a962fb70,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540834705,6608672.0,OUT,0.0,0x22e6fe62cdf306952e3e9d9c12546b60b95230939cb30d848a1b161165890feb,internal,call,0.034390968702824 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540832999,0.0,OUT,0.0,0xafb7c7392150a5fbfe9cae3d68c839ebca81249791e42dc8f427f4f3408cb2a8,internal,call,0.0006 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540842504,6609204.0,OUT,0.0,0x1d377ccd0d5ce332f3e807912bec16aa7f87e04282bff265e9f479995d351e15,internal,call,0.0102 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540838386,0.0,OUT,0.0,0x98082463335ee9ff9bf1cfebcab6ab1d3ea6bf8517f92e0abeee8598373629bd,internal,call,0.0038673435 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540836483,0.0,OUT,0.0,0x994d6b94c8d6e28105d133cf92ceb0d66b9c17e1b0dce2b60c70ed0e386e0db9,internal,call,0.0100323 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540947246,0.0,OUT,0.0,0xf1e1b07a42553451d0715a44369961ae7525f3b7f0c165b971f51651dd96cb09,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540945509,6616534.0,OUT,0.0,0x92d8f0439a0747948ef8d6e61344e35f0296e2bced076ad00e36355ef7814498,internal,call,0.0711558915 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540859341,0.0,OUT,0.0,0xeee7c2d4871af7f24d41228f871039e04db587e2fb83ac84da095189c5cf5185,internal,call,0.0003590088 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540866421,0.0,OUT,0.0,0xd55b49984bde2c59b4950e1b7ededd61c16ee8b9b62b9d8e8c83a2e555ae89bd,internal,call,0.002463294872192 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540780716,0.0,OUT,0.0,0x5bab06fc3b9cee05bc4e753c46f163d8c613530a2880a33f56fff5cbde7f26df,internal,call,0.002157028889818 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540779632,0.0,OUT,0.0,0x64b27d11d3cdd7bde182eaca65a7b295bafa8cb95e61610b2304cda99c10b1ae,internal,call,0.00096 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540779125,0.0,OUT,0.0,0x05da71052a118d47a1581ef5c376994c4f6de38d75ee096c211ad4713a609fd1,internal,call,0.15 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540778376,0.0,OUT,0.0,0x21af7ec091288eb2e81b680f7ef33340fbb49dfa1a08b79637802c26c184f372,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540681010,0.0,OUT,0.0,0xe89ca4d581c224d5916469ecfc0fa6dccaa4d9d39928579e97a136e250a07040,internal,call,0.0021 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540680264,0.0,OUT,0.0,0xdb7afb75ab7cefcba5cbe48a36193e34d8a8671aae30d87ca9450f0bf7dca621,internal,call,0.075 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542026355,6692805.0,OUT,0.0,0x2cfd3cad991ac0df678a44b3e0084266753dccb307ba0e4c6cc3774574adeced,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542097580,0.0,OUT,0.0,0x2be4c9ce91bbc76f5d39083b74bed0f2d3697f913f6e72200d88f353b1e9b768,internal,call,0.00185020221 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541138320,0.0,OUT,0.0,0x64f4d2077fdb6f6e0b4966fd6f1004086833a84bc1a63e6b0f928c92e4ea2695,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542264670,6709628.0,OUT,0.0,0x92ef3ef1293d2f1dff5c527a8c9dd7ca867d7a163d1656610855dd82536a5519,internal,call,0.082748263888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541968092,0.0,OUT,0.0,0x5d4162fbe5a2f19ee45d706028172701a25687634d5a513348f9a8a7f37f9291,internal,call,0.0138 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540965618,6617931.0,OUT,0.0,0x6d2bad0433f752e040fda9bf1e6088bca61674e565eeebe1e7acc761f86d2234,internal,call,0.00123 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540795756,0.0,OUT,0.0,0x0b973538aa0dc20369b238e718cebc6bda953e2b7f860be86d964213394e92a1,internal,call,0.010629626655163 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541298373,6641416.0,OUT,0.0,0x24e98614607a3dfd49cfa8ead832fc50e08a5046e68b46429ccc901726401a10,internal,call,0.18 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541296342,0.0,OUT,0.0,0x0ebc6c70592adf4d1b4e8445ba6f2b531acae9453d4a37fbbd7a69c63d48c2f7,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541480451,0.0,OUT,0.0,0x5b0a7b698c0e3518911b67d36e896ac1613759060a8a70a564e2b3c8c3c3f04e,internal,call,0.0018 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541722556,6671255.0,OUT,0.0,0xc403ea32cd4f099fa1e42fa80ef873fe52ee8108e39080fb053aec8b157b3ada,internal,call,0.00075 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540670206,0.0,OUT,0.0,0x1a74b348a2c9941d2827fc9d655c04044cf6751cb363fa066031c2ef494bb2be,internal,call,0.0198 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540668353,0.0,OUT,0.0,0x44912d54bc0b763fa99969c169e34ad25c6149b03c75098cb9a7f88f9f7759a9,internal,call,0.2814 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540665223,0.0,OUT,0.0,0x2b28cf47a847c7f33d169559db3898a373b79e748b85cc664932eaf1884fbd57,internal,call,0.0015 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540663198,0.0,OUT,0.0,0x41821a7e57568a9ac16cac7b5f8fc7eb6a997293e29969c890cfe15f53a823d6,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540662829,6596510.0,OUT,0.0,0x6817cc3447898364b2a1a53bffb49a882838fe563522e7dce4983464995bf94c,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541010848,6621084.0,OUT,0.0,0xe3a1a1587d67ecbf99b4fed3ba076ff6b47d7871f87b41e5e42158bc50661329,internal,call,0.056625347222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541046623,0.0,OUT,0.0,0xc7bd20d35cc648b9d6f89fc89d31ff676169217e5f2e9f934843d4e7216af347,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540794103,0.0,OUT,0.0,0xfc17fc0582a91cd7ed7bcd34fb92dfa8e83b485832cb833d054533734faf5100,internal,call,0.0081 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540791495,0.0,OUT,0.0,0xa3109d240bfcb72a61a62bf3127ee22134a4efbf66429e7ae591fedaf82b4028,internal,call,0.051332724495358 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541087111,0.0,OUT,0.0,0xe6496bf23cc8671163e8b6a562f0cb76890ee540f5e93b53fd34eeb3cbd2400a,internal,call,0.001158931099999 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541238734,0.0,OUT,0.0,0xa01ef730065621f60a27e674229a551960f6f51a9905ec34a8651f789aee2dde,internal,call,0.0366 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540989010,6619615.0,OUT,0.0,0x75742770237117ae7579b0087eb61c5a3ae414e957da4e2afe8ebdb1c06e974f,internal,call,0.0156 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540926888,0.0,OUT,0.0,0x54ee8a5af3d9635293eac8a2b590cd87df67e9ac21b2612176ee8192a603a6a5,internal,call,0.0021651 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540920776,6614744.0,OUT,0.0,0x2f6e55092d4038a3db0916ea582c6937af8cdd97b10bb350b41f6f7a46e6bbcf,internal,call,0.001487799 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541272695,0.0,OUT,0.0,0xd1d71f70ff1dc337e5ab71ca824b986d6ae33c5b4b4b60d3055e0d820a6ab8de,internal,call,0.0063 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541268470,6639274.0,OUT,0.0,0x8891cb0d3ed4fe394dc6fff0f845aa166852a2934a918dd7d4955d61379110f4,internal,call,0.089452083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540759099,0.0,OUT,0.0,0x3d6e4db370288b025ad9620f88689434868e8354fa6eb8b7269ebe51220fb592,internal,call,0.0147 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540757558,0.0,OUT,0.0,0x6dc3d09843c9bf6f5abc645c1d648bad644e85bed655936bd2aed348b5a227c6,internal,call,0.0165 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540757166,0.0,OUT,0.0,0x8f4f9c1bc6ee23356936150450bc3cf090ee28e70fc9d9b532265f7fd64afa31,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540757166,0.0,OUT,0.0,0xe8d08f50d47339b2de9ab3f4b09b95d17d3e137125433c4a9863563a2b7b3f2c,internal,call,0.000428954376798 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540755287,0.0,OUT,0.0,0x522ed829f7af46ba2501a4fa82e87adc390ba77024283c3a10c4d61a7347496e,internal,call,0.18 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541281266,6640225.0,OUT,0.0,0xd704f303bce27272e409b99b8cd595d9f284c104975cd7878301b5608578fd50,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541279464,6640098.0,OUT,0.0,0xf6be6b91a57f934cde383615bf70457999fcf1fe3695db0dffdc27d02dced34e,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541179545,0.0,OUT,0.0,0x107829a3b2c47e691bbd6351be15378eb439975dc023c813c3f5336243ddb4ec,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540686652,0.0,OUT,0.0,0xa4e0a5c9524b48492c50a8f37ae8a30283da1158734748c7a56b2b351f56747b,internal,call,0.00213 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540774878,0.0,OUT,0.0,0x8334f11a496a63178271c8a96cc12df8561c9322c4ff0618558359cdb388b485,internal,call,0.0087 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540771502,0.0,OUT,0.0,0xd3c8d072ef5c813270d491d5ce435e736c902713a31906eac068572b1479a752,internal,call,0.001048014010839 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541383291,6647359.0,OUT,0.0,0xa200ebd9995ac74c095c42a3189fa82a281faf2bcf5c501cdfb42ac6ef7aa4c0,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540766532,0.0,OUT,0.0,0xd78947162819c9d24ddf51d42787403d3ab116e13046d0c2ed67a913b0607b7a,internal,call,0.0018 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540764039,0.0,OUT,0.0,0x9f85fff5c40a4cb5bcde4c86c979176e66729bb721328c81730bf7d294d84cb4,internal,call,0.012 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540761109,0.0,OUT,0.0,0xb18bffacdc8315215990132aabd7b926d32ec9910882b19710d40784e104115a,internal,call,0.0006 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542527393,6728257.0,OUT,0.0,0x3fca83a51f3dc8eef0f2d297e2907d9470ecf9c284db7630f6f6dbd6551630ca,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540979058,6618864.0,OUT,0.0,0x093eca0d36a02ce86af7684852b0f4cbe6823b476eaff5911279d49613d2c8e3,internal,call,0.000446517881779 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
