address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538014087,6408456.0,OUT,0.0,0x158d974eb7678738d122703ea092996b9935b65318650a8f307e47b455813e0e,internal,call,0.003036458333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537813300,6394270.0,OUT,0.0,0x5ad4322767171fe79b08e4771bd0083787ecc3d41bd34b0dc99d605b1e20cd89,internal,call,0.010942708333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537966144,6405077.0,OUT,0.0,0x507575e662b7df78353a0d44c96d227fdb544ec10e6345f487402152c70a6a13,internal,call,0.007447916666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537995064,6407135.0,OUT,0.0,0xe7cabb4b188391c9bec53a37b0237ea759bdb27116d6654082cb57b2012fb9f2,internal,call,0.010255208333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537968995,6405272.0,OUT,0.0,0xf6fab50c5abe5f87e8ceade3141683b05821a5e1f646910a69649568491174f2,internal,call,0.00275 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537882702,6399181.0,OUT,0.0,0xa18e351b3adf274160ce2a50c04c85905ccee3ce97c66b8032cbe0c24af5b498,internal,call,0.027671875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537837972,6396022.0,OUT,0.0,0x3fe66308c08af5eb125824ca265386cfc4d527fd3303ad95201478a86f40bfdb,internal,call,0.023546875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537853690,6397121.0,OUT,0.0,0xa26bc83256d53334714e305cfaa4b9a701a7fe000d068a835e9ffc273a2166d3,internal,call,0.015010416666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537958318,0.0,OUT,0.0,0x4ea371ece1a74788aa405dd8e5bf316553d99bf5fde901245a67af87f8dc7ff9,internal,call,0.010541666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538020454,6408904.0,OUT,0.0,0x1a8213ee5e7c199d00e560568b8ac6ee25061cc1073cbcd5027e42582994b3d5,internal,call,0.002177083333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537984302,6406381.0,OUT,0.0,0xf07d859b943deb607c015cb7f3b648b02a9b65650f1cf15cd2d5d04d38c447a6,internal,call,0.004927083333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538018182,6408744.0,OUT,0.0,0xfa41fdf88a8b6ef45a4c0f6a228a2201c9ce52949d0638d1eabb0f8cb6ef59e2,internal,call,0.003895833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538022355,6405982.0,OUT,0.0,0x8a25911bf3af5a40a2dc6412de9ed5b9a8d025c405fb85cc6d30291307c4b727,internal,call,0.009682291666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538010879,0.0,OUT,0.0,0xf9804b5f027a981f2518d5d25d95bddd7a98e32d0c5445f572f62c6f6338096b,internal,call,0.015125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537936186,6399905.0,OUT,0.0,0x924cc41437c9e5d5a967ad5b52d278b104d0ffe3ab5c7e2b4cd758fa7dcb7c4c,internal,call,0.009854166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537931744,0.0,OUT,0.0,0xe34dfe7e1c5109acbaa35e53dac5c0aae34e04168cea46c0539bc4cedf89000b,internal,call,0.037010416666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537947320,6403762.0,OUT,0.0,0xddcb7773264ecc944e33825fbe83219b8245c4abb33ae7098d55c2a5a7b513fa,internal,call,0.014838541666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
