address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539251808,6496399.0,OUT,0.0,0xc1296574482c38edd36c073be6002c9e092fcb852b2f6ce57c422863cb948f1d,internal,call,0.000073220338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539251669,6496389.0,OUT,0.0,0x030e80d42a2f213f4bd11abc5926e03ed212475d8720f52c9b9bcaae562357fb,internal,call,0.045799322033898 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539234080,6495158.0,OUT,0.0,0xb3f6ef4f085fc2f70d1da27acc15a3c5e2c45a72349cd0aa95f5d156cf1ca78c,internal,call,0.175 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539078866,6484085.0,OUT,0.0,0x0aeb85233dbabc34167cac248ff5e741224b5b6535b317a48a70d55d46de9c8f,internal,call,0.000060406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539078730,6484076.0,OUT,0.0,0x736e0cd6d1b1b20eff12c8c4130b0f97ff10fb363f529e9e157973cd2a63dd45,internal,call,0.042727728813559 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540000941,6549608.0,OUT,0.0,0x91876f3b94466361bde6de28bd52707da81cb0fe29f27292a48bb02300056d63,internal,call,0.204284745762711 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540975714,6618620.0,OUT,0.0,0x2e8d8823c6e0f19fb6897d4dd80ca01bd601a283fa792d7478cb391c882946cb,internal,call,0.218318644067796 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539500920,6514192.0,OUT,0.0,0x94ffa11cebdffd6ec240aee8833dc2b2a6fe467cd096b3d24938eceb26ab6748,internal,call,0.025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539163780,6490134.0,OUT,0.0,0xf86d431602488178e687b53483da9bc29acfd404ce2525e2b59eeb2b5edf47d7,internal,call,0.000091661016949 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539163676,6490121.0,OUT,0.0,0x450f91409da8d3a394308e2e25f7d849729855563907005bc7a36580db51b32d,internal,call,0.042558915254237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540595912,6591785.0,OUT,0.0,0xd27f81fa4e3e3718f8d978c951fc6af6d5b77281b6569ab5bf4be357eaeacd4b,internal,call,0.343134915254237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539646174,6524498.0,OUT,0.0,0xea5c8b1ac7db69fb17d9f7a1845ff6b3d3d9b17b5f94a220659bf3330ed0f97e,internal,call,0.228602033898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
