address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539975830,6547837.0,OUT,0.0,0x0d4b061142877f2666e24f0e6a216f3893bf5984d5b5ed82d7bcc2f6c0e99443,internal,call,0.004091712962962 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541186775,6633465.0,OUT,0.0,0xed2fee528b6129335830ddf3e3aebaf30034c4b03bcba2a3d56b24f616f7c717,internal,call,0.004649814814814 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540665231,6596678.0,OUT,0.0,0x06746bb9db1b1b8fe9a4fced8781baf0582aa4528e86b49ad70d9f41a7fdcd0d,internal,call,0.003875555555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539800001,6535420.0,OUT,0.0,0xb43936097f507db245587c4cd2239677679468f5bfee73b7175d16c55c283872,internal,call,0.003936064814814 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541368293,6646293.0,OUT,0.0,0x633745d23415228c6f48475c652e8ff038ab1db7e00611394ab0a01f29510ab7,internal,call,0.008403611111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540461220,6582281.0,OUT,0.0,0xdefcad34c35fdb6881674c9b371126016a1ac6af96fd715ef05b0e17abd70cf9,internal,call,0.006576296296296 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540319172,6572156.0,OUT,0.0,0x175e0fdb80a7ff48e74f919ede1e536c2cee4da44f674c6fb6416ade62a3bab6,internal,call,0.003935416666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540931152,6615472.0,OUT,0.0,0x44ef3db38587fcda90440c199b49e814608e9c46074b962c7dbb004cbd28a7f6,internal,call,0.004236898148148 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540752479,6602843.0,OUT,0.0,0xb8a53fb3274a979afe3db2d395cc973ae2676bfac3a2118c5e345e631a060f48,internal,call,0.004039259259259 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539854161,6539262.0,OUT,0.0,0x80ca1f375cedd77bc5ff11d8d409c272c8b66795bde1b904c4e9031c33d15fd5,internal,call,0.002507407407407 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540581519,6590792.0,OUT,0.0,0xb31adad272efb2840a7bd4526c387a0aaca932b1da91434a3d9cd2077d3408fe,internal,call,0.004086805555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541086339,6626428.0,OUT,0.0,0xff3f80f3a09075285a4687fca24b7b8b78a80857479e62105ac80c39d75faa03,internal,call,0.007184583333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540147881,6560066.0,OUT,0.0,0x46594bf9f5c4ffccc4f4e88dbad0543e583bc8748c1ff4c97ddf16e586eaf103,internal,call,0.003927592592592 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540839635,6609012.0,OUT,0.0,0x1867440e77f9b05f9915261706fac86fea32f866e5525aa7594a5792be217858,internal,call,0.004035 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539714982,6529374.0,OUT,0.0,0x39e4bfdce3fad0c7962d6826d232fef711ace64181c8003f39b622678f349af8,internal,call,0.002315601851851 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540234167,6566147.0,OUT,0.0,0x34bf3034cf051fe21494a444e145b80a2b2d33afd06470586418844f769c3b96,internal,call,0.003994722222222 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
