address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533535683,6099016.0,OUT,0.0,0x016f01ae5198061722e17111b83e9491fcc12867028071518d745188e0b93a96,internal,call,0.018056660440321 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533454263,6093440.0,OUT,0.0,0x671449bb596c681e76209208de591745374dbeb45e71fbaac7c0d4bb2a685546,internal,call,0.012720435895471 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533607207,6103916.0,OUT,0.0,0x175f069e831263ba1929a4cff998e7d76d8ae35b9fdeb11707049c455fd557c4,internal,call,0.004911633695509 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533380528,6088383.0,OUT,0.0,0x166dfc25445459da68f5cb2a46b614b33267a7b8faeb2177f53ce2d3b1f78846,internal,call,0.034955964036187 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533293084,6082287.0,OUT,0.0,0x44bb3ccdf478fc100d446c06a6ba7a5067e39794bae6a154319ed93d99e030aa,internal,call,0.023347714294866 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533319537,6084156.0,OUT,0.0,0x8fbb83df24ba6a1283468a38a2752965782d5253a9498b2b0d24c373aecf3cc1,internal,call,0.012682769552911 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533319087,6084130.0,OUT,0.0,0x836ba7d53fa96ff1d3a81e3457ed920131af537bbbd7ace4d92644066b151430,internal,call,0.026291730258781 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533444532,6089808.0,OUT,0.0,0xc24a329063ffd9ea9ee7ea92d64893fd798f1fa84bb252038198425f50b22f49,internal,call,0.050854227631053 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533196430,6075687.0,OUT,0.0,0xb74c265b6d6005a79216038b18cbbbd2402b236dc8b5ee44038dc94575c28807,internal,call,0.005102811585006 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533248202,6079265.0,OUT,0.0,0xd94b4048602c59db65825da005a44dc345ea417e269b7c8a7469ba5bd550c8b9,internal,call,0.010435494113033 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533242268,6078854.0,OUT,0.0,0xb956a72309df98bb01b6b18293d31dcc0c8a098fd83a47dee5060a69d572667a,internal,call,0.011914911675077 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533193432,6075475.0,OUT,0.0,0x8a7afc4fa206411b3c0fa1d8044671e4665e3992bed5069bcc7560ba3cc3dcfb,internal,call,0.00479765289276 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533192494,6075419.0,OUT,0.0,0x23af8be7cb179a0e597ac125eba5e09a5b06fb05314b3601eb11c590f1cdf6d7,internal,call,0.00989493581277 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533246645,6079150.0,OUT,0.0,0x8f8e821736be35ec7c8ff6e09408af2f365e2787d506a4fd93ffd4888a9aba69,internal,call,0.031861883368173 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533245170,6079044.0,OUT,0.0,0x5b8a3181f9712b543fb67ee69b4d7acca530405cc390c859125522fce927ff1d,internal,call,0.007316317319231 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
