address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533375503,6088029.0,OUT,0.0,0x4f3607f79100bdb2e13b412ea8425e38da55003bae1bd99ef36a01413d943b6d,internal,call,0.090505868657514 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533425401,6091438.0,OUT,0.0,0xa2e47d959278098854696978559531d48f5f6e9d3b537b630acd00b03d99b29c,internal,call,0.145575655460671 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533066054,0.0,OUT,0.0,0xd0e8621642810788d031697237b376f65123826ea6075cac67efb976e369f01f,internal,call,0.137899064356715 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533423710,6091332.0,OUT,0.0,0xbdca22745f9a24c79b1cbd0642e4a2499ec80c908d485b43b7f3d3bc8ac27e5e,internal,call,2.917130467736727 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532957989,6059489.0,OUT,0.0,0x0004f33e89f4e6fba8817f2d6d904eae5ec69d242155ad0fdb6316831181c77e,internal,call,0.123147974035284 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532847575,6051858.0,OUT,0.0,0x79a316e8bcf7b585ded4287a81a01efeeb6fa2205898a58f9df29372bcdf472e,internal,call,5.395143768254541 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532783216,6047327.0,OUT,0.0,0x204fdd81ccab0db56c70405d39962a6bbedb2b0411a76c80f4ace834f2074cb3,internal,call,0.051061024789902 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532808096,6049113.0,OUT,0.0,0x0c171a07e7a1c0fcadca029b2d0d3a3561b6b144879efcac52fa764a5fcd4871,internal,call,0.386756175784378 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532810005,6049259.0,OUT,0.0,0x63ddda0893db22a3bc634bfe698961cb072a2431a649448fc66f7b3233a2f16a,internal,call,0.368940046374103 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532811314,6049353.0,OUT,0.0,0x7c21678604219923f9f9d849c93b2438a104e5d8e181bf8341441d0dbbba4d4d,internal,call,0.583127820358269 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
