address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545837073,6958839.0,OUT,0.0,0xaa5d8656b3ef0947c411e9ab6f5fa2abbbb1c765e3ddbb87d7c5f85983c0d7de,internal,call,0.058 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545176415,6913704.0,OUT,0.0,0xc15b001860ce763c8163206d2a24192a2fc0f1bf17f79427cf06e8e989a0c6a5,internal,call,0.207 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545168861,6913247.0,OUT,0.0,0x3ba999cc9bb372b1d0d423e7119945ab3e7faebc53a39fb75b42641142365d16,internal,call,0.146812358943767 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545167439,6913151.0,OUT,0.0,0x3bc1197bc5ff462ab8088cd2d06e0653269061cdfe8bb26730f7d3f029050749,internal,call,0.074999999999999 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545166659,6913096.0,OUT,0.0,0x6479a6a1aa986f95a2e9d9b4488a3dfe4d08439e6bc016e9d83aa76ede86b690,internal,call,0.045961472049209 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545201247,6915382.0,OUT,0.0,0xf1bc7b634697811043f8f9964eed5b7f71e8761c641f397a161f42db0dcad11e,internal,call,0.076 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545200295,6915322.0,OUT,0.0,0x0de77fbce6bbcd733ef2067eb968f49f87bd6e63ef3615b22a7a8e8f26185f2f,internal,call,0.227 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545199340,6915241.0,OUT,0.0,0xd11d9418f15e79275324e69a99a8a3aa8938befd02bc87050ae87a849a060c89,internal,call,0.240893574115892 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545197548,6915123.0,OUT,0.0,0xf462a6edd05b3f545fdcfb30b2d213e7f8b4426759434656db5572c93de2283c,internal,call,0.199 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545166027,6913049.0,OUT,0.0,0x6872183539039925ac797f1a20027ef037515eafd337d1bf460556ac003631ab,internal,call,0.011470579534616 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545164998,6912987.0,OUT,0.0,0x0cda977fb63eae4d7283fc33227900dd7c6a8f1b0ad26647ac1785788f9d3bb2,internal,call,0.080749676004386 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545178370,6913835.0,OUT,0.0,0xb10502a159fe2144585d99d55ec17c7e8b6f4208f1e0fd1f88ec7da3184d5134,internal,call,0.039 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545178019,0.0,OUT,0.0,0x81780279c95df56dc5f3a74b179e348d2c122d5b6083e452885ccc7c63116ca7,internal,call,0.045 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545273126,6920241.0,OUT,0.0,0xf763ca2062ee6d76f05e28efb2c3afcf3142a26c71826836d77403a01c3e491e,internal,call,0.01 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
