address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x35027a992a3c232dd7a350bb75004ad8567561b2,1546058490,6971024.0,OUT,0.0,0x230715b22f7683cebeaa1b17f8c5d8c7bc9fad29bb9b18649fe730015e5fd97a,internal,call,4.414057627118644 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1543339631,6785417.0,OUT,0.0,0xd3eee08869c322b052b2be4afb3bd23d48872c210880a0ddcd4d66b1c0e814f7,internal,call,5.090827118644067 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1539136095,6488227.0,OUT,0.0,0xfcaddcc5ebfa053a98c024f3bf60bffc235cd8e54db21069b75eac2b92800849,internal,call,0.012957627118644 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1539134129,6488088.0,OUT,0.0,0xc7519eca4597c06a885b44b5ce7379a0486907feafaf5ecac542d67c220c7a7a,internal,call,1.602457627118644 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1539054215,6482358.0,OUT,0.0,0x74ae4cbe1a08156b254f1c33ddcee9a838e8aabee582dc177b8936d5629d0688,internal,call,0.011211864406779 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1539053501,6482309.0,OUT,0.0,0xfcd7187200954af585108716fc1d82965c8409717a6a7b2d453cc280c82a01f3,internal,call,0.008694915254237 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1539053170,6482290.0,OUT,0.0,0x8c4f4f3aa3f564cf199699659d101bac322b4616ebdc0c73ce8cf6d6e6cd911c,internal,call,0.012813559322033 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1539052752,6482262.0,OUT,0.0,0x946a0a9669ec44b3ca34155572c3a6a90a60e08ba7a5fe667ee2242f85980576,internal,call,2.599322033898305 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1544797805,6887594.0,OUT,0.0,0xbe0a344652bba6659f58197ad09130e99f8b5652c8f8b5d0060892ca1bc02bf1,internal,call,5.56183220338983 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1539954667,6546368.0,OUT,0.0,0x52d8e62a84bf9d6349aa3af53c2e956dc4d4355881298419caa4d146df149703,internal,call,1.281406779661016 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1539760960,6532622.0,OUT,0.0,0x733605ea4b2298fe2f0fa4829259f3a1a57f9dadc397769cfb7fed643ba85b61,internal,call,1.350296610169491 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1541312889,6642464.0,OUT,0.0,0xd2fc389d06e277e7bc442325abb613dcdc0abbe01f636e5db9f2b5f0015d273c,internal,call,3.686211864406779 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1541723083,6671290.0,OUT,0.0,0xb1da9e904272f6ab87a791ccc9b1ef7159f4ae4de0ed03f8dab6cef6fecac714,internal,call,2.687169491525423 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1539556217,6518137.0,OUT,0.0,0xc9b1f056e6afc5a7269ccfb7af7e0ead3318cbdcf6d01f9793507160c3704e51,internal,call,1.111186440677966 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1539389334,6506217.0,OUT,0.0,0x33aad0d8dc125fea6769752fad7f278429188d27f4167b7d13dc7549b66bf928,internal,call,1.677033898305084 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542662491,6737741.0,OUT,0.0,0x4027d0363f9b74767f43c9fdf4dcaa00fe8abd460ba97d72dc5c23438d1bb2b9,internal,call,4.613522033898305 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,0
