address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543273573,6780852.0,OUT,0.0,0x26f0584cccfbb213e77d28618c56f0306f21ddcc3f2125878b46784cf5734da6,internal,call,0.006490083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543039930,6764354.0,OUT,0.0,0x7d2328398fb407bba052323f04823e4bcccec4175a1c3ffb041beb48942dba14,internal,call,0.005345111111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542546940,6729686.0,OUT,0.0,0xc9aea38818166357a7eb19023718c72ba9e3e59118a8ced65108aca401c86ffb,internal,call,0.0072 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541917466,6685081.0,OUT,0.0,0xf664f3db79c1cd6705f38a99b89317ff2f669583622f0afbdc0a3de52ac33c98,internal,call,0.0072 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542061677,6695320.0,OUT,0.0,0xc17783814f28e9df066d787dd3bbdb6c0909d83d54b6a264174780d299e626c0,internal,call,0.004005861111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541037171,6622957.0,OUT,0.0,0x92b15248a5e6ea3c51c9f7df060c24db4eabb02740ea02d0ce9937f9f44a004e,internal,call,0.004840666666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540862907,0.0,OUT,0.0,0xa678f89e5c445da1ad35648dfab6f54b589daa5b290bbbf38aeb4741368370cb,internal,call,0.000001782291666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540862820,6610649.0,OUT,0.0,0xa9f18c9186e7eacf5161927a6df6ac731539bd45b912d581c1e6e14b47e35a83,internal,call,0.003698849305555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540682718,0.0,OUT,0.0,0xa8450cabfdd2021b9e18162e8308f88c907708e326993055d3da68a30eb403ff,internal,call,0.0174 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540682266,6597888.0,OUT,0.0,0xb3eb1e7d3b1a09eeb0b603534f51899ca12131bd51fa3d0824f72d2e07dae8da,internal,call,0.00177 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542301035,6709113.0,OUT,0.0,0x3ac9344e8dcfe9247189a4b7cd462bdd7d9658da4713df4bfe952c31c5ff5b6e,internal,call,0.005448833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542847506,6750686.0,OUT,0.0,0x45aa82b725c4654f29e1741007d8fcfeeb437085c07b637f87ae7268f1e5b60c,internal,call,0.0072 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541292242,0.0,OUT,0.0,0x7f3629576efab6d89df973068ef4c3b62ab4985794bd671ce297fa28cba67246,internal,call,0.007085305555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541475424,6653835.0,OUT,0.0,0xc2113180b7a070b2ce60beb54785cc52d5c2f44bcd0983f104ec3d09d6a3398b,internal,call,0.005088388888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541693535,6666189.0,OUT,0.0,0xf375b918829708ae10ce6f15c8be983672ee19a6e2dc0ab1be78f1452db59e33,internal,call,0.004858638888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
