address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265010,0.0,OUT,0.0,0x84287f0d6f5eff47c2dfabedfdb81cfdf515af2cd1e8c3e051f13dbc5a3c8c20,internal,call,0.018447023035891 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539326167,6501727.0,OUT,0.0,0xfe19f7450f8d30cd2430568de5a347eb63bb4cc6a6e167cc98ca91afef0f558d,internal,call,0.146421772883864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539150328,0.0,OUT,0.0,0x7fd5e98cec3b93c5eae06927d5df90e2575d26c040198e536f24b021725d3749,internal,call,0.144819732569125 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539592123,6520658.0,OUT,0.0,0xb10354e765fa87ebedf24b66e32acb3e1f439ace08ec8bb662b21846939a976e,internal,call,0.135796476090522 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539064336,6483059.0,OUT,0.0,0xc6a2c357e24340e8bbf8f6ba702179da357155cbf0efc24c5e8e110975a9bb52,internal,call,0.146209738136325 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540109445,0.0,OUT,0.0,0x52d32ccb52d9bd37e1c87a258ecd0eab572117f6ff650d5249155ae0d3aaefb2,internal,call,0.143264811087172 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540254159,0.0,OUT,0.0,0xc9c9a63aa4c6bfd3e3a077ab339df225a05dbbff71c9a9d437f11709195b7217,internal,call,0.019106686694901 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539846672,6538725.0,OUT,0.0,0x9a86ff3b3c2434e89b6f36ecfc4eef5ff7221ca57a9751453a7fdf76f39b537c,internal,call,0.133864603946277 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540196697,0.0,OUT,0.0,0xa4f8efcfd3efdf04b8d7d2729977755a2877f652ee3447c6e37a0a628b40de1f,internal,call,0.145243802064203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539766901,0.0,OUT,0.0,0x3394332ee8a31c69cfd4417fddacb8a010bc88af57c3ed93624ad12975414269,internal,call,0.147646862536311 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
