address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542802478,6747547.0,OUT,0.0,0x3e9211fc62cc7d4075e31ece1b1b141ed3bbcd029c9ac79b6bcfeb96ac904213,internal,call,0.003603583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542021162,6692429.0,OUT,0.0,0x6488f70566e051532118429cf5de7b1104fba095ed14d2fd1ddb1032d3ccc2b8,internal,call,0.003631 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540975634,6618617.0,OUT,0.0,0xc7e6e34e0006b85993da5148183053a6253d608e5ed384604c66d6a28cfb7054,internal,call,0.003833958333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540797157,6605995.0,OUT,0.0,0x77cc3f1c15131887093367aedabaeaddb3e3e2ec3b9e62326741c449c4fa010f,internal,call,0.00375925 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542629265,6735398.0,OUT,0.0,0x2a3b0e7746a374bad6901e094c97ca85ded010dc82839c5fd7e9fa64de2321e3,internal,call,0.003604791666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541396657,6648307.0,OUT,0.0,0x36aca40c0ea31a865e45d2c08885d2f0d75fc7f044b07c661bf0b6147d083f62,internal,call,0.003953125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541124129,6629025.0,OUT,0.0,0x91f813216ab381c09f78bc86f21817130decf7b43f6e3a2dbe4b8cf9f3212da2,internal,call,0.006187291666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542715992,6741453.0,OUT,0.0,0x7561b75a877888bd07d67da5ce064492ab898f91eba7248c1db5f6282eca2ef5,internal,call,0.003613625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543321684,6784147.0,OUT,0.0,0x5a2a4669de6b1f2327375974533651e9813225cab4c2ac9c61bbcc898cfd083b,internal,call,0.003613 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540883619,6612147.0,OUT,0.0,0x8da39c1704d39e6608ad239a0f6c7148cc1788620ceb76245ad32681e20f2d4a,internal,call,0.003602583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541579884,0.0,OUT,0.0,0x4060ef9090f11a602a989af89bc83feb26650030b05cb9b69cb6b907c483c7b3,internal,call,0.00002175 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541579362,6661180.0,OUT,0.0,0x02615272f7cc2f951fb3eb38090534550e3b0ac9357e45a0f3a8afb2160eb2fa,internal,call,0.003655291666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542369553,6717046.0,OUT,0.0,0xef367fd0819ecc7eee30f4176d8f5290780bebf88548693947f58cfc975e0219,internal,call,0.003685333333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543234972,6778156.0,OUT,0.0,0x12b1af0ff830723651eca66807a154dde97117ec26559f844d3020bfa34c5aa7,internal,call,0.003603875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542975469,0.0,OUT,0.0,0xf76982c4f9487799395ee2a5f1156b960d290ae4bdf39a33c23c5abf4043220c,internal,call,0.003604166666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541301782,6641630.0,OUT,0.0,0x004832c53fda3324e284fce650cf5e89939dfce791f483210d6fa5e3e3029639,internal,call,0.003742458333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541491635,6654961.0,OUT,0.0,0x6af96c2c84a1dd30d9f543140bd25aa1c3cc5be5b831b43c314bfcf3cbd63344,internal,call,0.003957416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
