address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540608753,6592714.0,OUT,0.0,0x6d51f20b1af36b31a1447c7208d3b3be83b0827d269e9eb37014cafc20d44710,internal,call,0.000784379661016 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539896847,6542261.0,OUT,0.0,0x7b634da69a17ddd1a99ccb9b2e849d812db165824c64e465f7d9ee70bd00b8c3,internal,call,0.000955796610169 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540719149,6600509.0,OUT,0.0,0x6503968da039067e2e66f50e31cb57a1a76f41b14420f2b630a00d3360f15479,internal,call,0.001164040677966 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540198687,6563585.0,OUT,0.0,0xba69902ace53aefa49d857bb07b6392bb11f6c2549db95f2f961fd5933dbbcfd,internal,call,0.001006481355932 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540499845,6585007.0,OUT,0.0,0x965fb49c88e27d07e8c0a5d9dda98f5d7cc1d432359954d518c9ecfaf305bec8,internal,call,0.000743755932203 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540358795,6574959.0,OUT,0.0,0xbd77fa5d201e1942c793a7ca813204463878ca585dd7c1f83149bbdac155085a,internal,call,0.001076718644067 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540278750,6569287.0,OUT,0.0,0x0100b6057a7c3030ac6009aeffb826ae2cec02e67624a8e00d598d5cac04c336,internal,call,0.001082413559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540953916,6617127.0,OUT,0.0,0x58970323dd8945666d5d3686108d42b557b4ba570c9a687678a82956483cdc5a,internal,call,0.001251362711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540770667,6604116.0,OUT,0.0,0xe62702463e2a77e0bddb1ce5ea6c5313111907c62329ce78090657e846af3a65,internal,call,0.000684718644067 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540430427,0.0,OUT,0.0,0x2f5fdcefb7b803da485e8b9e5d6faf3b7afc7b6fd6568288eaf65e4eb0ce7537,internal,call,0.000962061016949 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540861379,6610535.0,OUT,0.0,0xd70d2851aabcd80b1f65e2ceaa121be9bb600112a5fe8ee4c1f8f2172b912938,internal,call,0.001218522033898 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540007624,6550077.0,OUT,0.0,0x10a70e0d284b4232744d03a0694a8c26392d373bd3485a02acb5c8ed6789da7d,internal,call,0.001483715254237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540445196,6581089.0,OUT,0.0,0xb9d2dbe91ed07aad218635025f38e944cf5000c64c771216e9e3e82f1a93facd,internal,call,0.0002016 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540123221,6558283.0,OUT,0.0,0xc3d8b8dbbe5d131dcf58d23e5ee150b1cbd52ae55a51285a69646a341876475c,internal,call,0.001557749152542 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540550740,6588582.0,OUT,0.0,0x24e130f3e55c4bc9f6dba26aae2dc42900702250ea6baafd4bb9920b72eebdfd,internal,call,0.000678644067796 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540632647,6594377.0,OUT,0.0,0x0d5f0755ef7595377591c44e85b737d33bfa527e60bc22e9151e73458bd2ed04,internal,call,0.000315688135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
