address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523850198,5450716.0,OUT,0.0,0x1e2a93b36fcb017292792739ea1d62485f08c8b155b37e95785cf50317618510,internal,call,0.072393761146668 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523848315,5450577.0,OUT,0.0,0x483fe83ba814dabdab911cc2a7626446f6d0c95a77f25a5c338449827b0f9d5d,internal,call,0.00522268715565 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523800738,5447331.0,OUT,0.0,0x7f9898c87f7488a464d74a59dad789eb37f3af11748459648520867736fbf5f1,internal,call,0.004629393623442 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523765749,5441952.0,OUT,0.0,0xdf2ac499314531401c783adbbeb5ff6b83d7a860d4e9d9c54caf417ec1b469e1,internal,call,0.00317946079314 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523160355,0.0,OUT,0.0,0xb16bdcb59a327cba7616e624cf85fd077b38afb84ec8afa9419a84d2c8d8f786,internal,call,0.026102972483701 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523115943,5400004.0,OUT,0.0,0x39e2106f496bcd991505b866a0cb1b45aab003c93ab6a4405235f68ddc6e6481,internal,call,0.010574959731749 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523115602,5399983.0,OUT,0.0,0xe43db381878e3ecce2ce9059a5651e1f20eecf459972a805e53d30b9c8a49f7d,internal,call,0.006314408769815 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523115362,5399970.0,OUT,0.0,0xd9428996dbcfd50bbcc7161ece1c475ca54ea87a1c7bee3d870d99bc5ad451ef,internal,call,0.002791617207064 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523113589,5399852.0,OUT,0.0,0x44e87f05ca7a9ea6dc88c6c2df1cacfb65d369f819df6eb3b6ff803a348dc5c1,internal,call,0.001287929071059 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523113026,5399814.0,OUT,0.0,0x60a28200505979f9a20208e49581949c2f0e6ef61cad243fc9d5bc79398c24e8,internal,call,0.002188835439088 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523109972,5399564.0,OUT,0.0,0x2e195709f8c0daea180bd3f90c804b4577f2b5e1e04b998ddedca60781752255,internal,call,0.072409014213294 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
