address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536308002,6289173.0,OUT,0.0,0xd4382e2a97feb4ae4c8fab102c0db54cf75574b2a2f5fcc320a8bf5fc5d0a8af,internal,call,0.000692287452835 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536041351,6270705.0,OUT,0.0,0x96c705fe257fa98f9c7c61a572556952db6e81377ec60abc182fe42c9cec7e11,internal,call,0.005367840151981 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535971058,6265877.0,OUT,0.0,0xbdcf2496d13f96cab1d83480183cdc9e9d5c9c42e4a75101a06e2c8fe7340114,internal,call,0.012131010643093 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535898981,6260953.0,OUT,0.0,0x11dda89d8301a9bad141f945b7b026452fc9a2d08e3d7ab9bfaeb9335876dca7,internal,call,0.0360136811269 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536044332,6270919.0,OUT,0.0,0x9b300c2df3ffd6728034f5b94fdfbf090912946fff9a647a7b70b60f1cda7e18,internal,call,0.003720099661607 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535911181,6261777.0,OUT,0.0,0x6f8a349122d8c800a42a6b37cc2949c21d9941fe5e02048bc2bf7cdeefb42818,internal,call,0.008332816601702 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535908682,6261624.0,OUT,0.0,0x2d3095f3a9bb0ff8374a5c5c47dd21b16796b406497ffb0404253ad092633ac7,internal,call,0.003636812903287 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535949487,6261460.0,OUT,0.0,0x0e137c37b4864a4aae4a21237489b123e1d9de1749bb6cb2becde0d27f613ea6,internal,call,0.01318725477656 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535903413,6261267.0,OUT,0.0,0xb97986b2497ff5657533b9c079443473aee3185c98b8a67a023b58e34c6d7416,internal,call,0.027345990633869 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535903081,6261240.0,OUT,0.0,0x375d1f03ff815ce735785dd605a468cfe34bc716487882aa7de0b2953da6f670,internal,call,0.01251478787105 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536243245,6284696.0,OUT,0.0,0xc8afdd59cbbe81c8a5adc53fa9ad9dd70a11d794ec847032e840f14dbe8f4f89,internal,call,0.002872629850357 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
