address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543339779,6785432.0,OUT,0.0,0x1247595a2c1f01f0f39383a5d32b79f34396b1f5045e5b0b96c984dcc38ce791,internal,call,0.008692708333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540771020,6604138.0,OUT,0.0,0x7e70ba78b5442170c853dc43da14ea93762bbe36e4e74dd10bd3deb0a01acbc2,internal,call,0.019459895833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543194411,6775323.0,OUT,0.0,0x389fc349fe6bbae736b0d0f076861509c1acfbb34255a49b8f552c3f5acd909e,internal,call,0.020324826388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543289709,6781914.0,OUT,0.0,0x981a224c32cee34cae5a0fdecde55b818881544a9f94ad8bf45910974d4b7f5f,internal,call,0.016544791666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541460270,6652773.0,OUT,0.0,0x6d8c1ddbfab240c0feda88736920f81a2f65242220c83aef72c2b8c4124b3e81,internal,call,0.028677256944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542673200,6738488.0,OUT,0.0,0xcc953205d678126a4fad3a61d55e7fa801d48d358ff26b320f0ffd6a43ea7f93,internal,call,0.033627256944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540940980,6616193.0,OUT,0.0,0xb468773925dd8747c4f02254c33074f31c7d0dc68156e4ce2b49897723e0d9d2,internal,call,0.029506944444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542084142,6693847.0,OUT,0.0,0xcd0e93c57504f3578e6e78a82bec5e021bb9b2700f69d1ae196c5ff43169af44,internal,call,0.027445486111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542844685,6750485.0,OUT,0.0,0xe12081743fb691a902b89b7de751bb9ed977010ecb2769d6cba172a99afbcd2b,internal,call,0.029771701388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542240899,6707930.0,OUT,0.0,0xf15e32e7b3b6ceb373074b5911a67267026717224fb0c25b3905c86bdf1d3cd5,internal,call,0.034714756944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541640376,6665496.0,OUT,0.0,0xa20f601feb64fc47fc31d53ce6ab1aae6e03afa28e996bbf308f09e221c6f973,internal,call,0.031268402777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541295089,6641193.0,OUT,0.0,0x9b121ce6300021abcd23c22dfa5eb2ebaf73a5723fb0362ce09161cd89503081,internal,call,0.036500520833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541882856,6682621.0,OUT,0.0,0xf37e53898d7cc50fe8d262da62920e62ff7cfa670f614ecbdf15357c62681844,internal,call,0.027121006944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540662395,6596475.0,OUT,0.0,0x8361252d994093b8d382cee42131d51d74f949fa90493d2c08f2749929549360,internal,call,0.006 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
