address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540963304,6617755.0,OUT,0.0,0x52e798a7a20fac8236a0086fe2a74cee73f9bfc31b45d5cbd0b4308164cee268,internal,call,0.006852375 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541647502,6666001.0,OUT,0.0,0xd905f3b37b33439aea32149d8190ece11483bfa815f77871a51fe353bee2a924,internal,call,0.011077958333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540179870,6562310.0,OUT,0.0,0x1df2ef3dd0352fa3a5d371cbf21f5b30eed94c0e641b715e9a8428eb5734d622,internal,call,0.010410083333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541381631,6647224.0,OUT,0.0,0x3b6957a491fc94e930296f0aef906b8f8e1b20b028f391cd0c0bfc61f75f3514,internal,call,0.017430291666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540798847,6606117.0,OUT,0.0,0x25d60baf4a1f94db0d6a3b867d378b39aae0bd815d40803efc1a7380a84f61ae,internal,call,0.011741083333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539930028,6544601.0,OUT,0.0,0x57a1538f1a58a4883337c9918ad56389803395b84caaf515eeaf018a1806a27f,internal,call,0.007371333333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539493668,6513697.0,OUT,0.0,0x574e0736e32b5335865ed23c058b0cfdd21ddd0e5049cf5c3f6b92a95a7bf1e0,internal,call,0.009806041666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540517061,6586204.0,OUT,0.0,0xb636d68d8d611e99a95e544863b2a87ba279d0ced71f00ad4398a6662875be1b,internal,call,0.014049625 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539655050,6525116.0,OUT,0.0,0xaf917b5001f07021a3d99453959eb059847e61fe3f370e8e12cbd346afe0ad01,internal,call,0.00672425 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539753116,6532052.0,OUT,0.0,0x62d0dc94251fc9f34e754aa583cf5cd2f13c04ca924a00eb0c4d920f959860c4,internal,call,0.004086083333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
