address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541157806,6631403.0,OUT,0.0,0x83e093ed6f99bae7b3e56d94544b39fceb5d0a1af8f0234b1d61202f4d02155c,internal,call,0.041574305555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540978205,6618806.0,OUT,0.0,0xfdcfdd107316d24c47c9ea6df315de572b1e7aa6547e3815593fe98ae79383d8,internal,call,0.067491203703703 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540686643,6598206.0,OUT,0.0,0x41b056240f773add6dbe5f70f34f36fc50df4c7e651e994459d5249e6c7beebc,internal,call,0.050715972222222 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541373715,6646659.0,OUT,0.0,0x190f73e9cc66a306861967aae6890c64f1278bcd617798ddef77c7ad51bd1713,internal,call,0.049978935185185 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540467550,6582704.0,OUT,0.0,0x661e4f16bc5f847c5ec26391d43ae4a2a92c9a845cb171517777d1c65a132270,internal,call,0.040167592592592 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540294026,6570375.0,OUT,0.0,0xa709f31dd638fd19a20734dcc6cdbc21818eba74666382424b88d4da99700167,internal,call,0.021291666666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539276047,0.0,OUT,0.0,0x8a9fb2e690c44804a3b6094606839ba1db35ec8a8a5d80bb412230c27dd88b23,internal,call,0.029460416666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539430212,6509192.0,OUT,0.0,0xcd9c0b1e76c1813580e886dd7ed2954767b2b08e56cf4f9fbe972ab0a10aea43,internal,call,0.045686342592592 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540033634,6551922.0,OUT,0.0,0x6b2ed026ac7dcee8eafda5b02bf973aea133127804210a88e626757bfd5d143e,internal,call,0.040457638888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540202046,6563816.0,OUT,0.0,0x856c8fb01696093d718710061a1898d67bc03ee74bdac9aa27b0e710fb911381,internal,call,0.038984259259259 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539858857,0.0,OUT,0.0,0x912cb9c04193cd4b70d36a2ed03fa903bd800ab60fa27ea8f8a5d56aaadb1b68,internal,call,0.041334027777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539680294,6526899.0,OUT,0.0,0xe54063643eeac33a0234629b8045877096eb29b7f094d9e05ef3902a6148adc8,internal,call,0.057889351851851 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541385079,6647501.0,OUT,0.0,0x8627544bb14864f4cba8bd09663a1f0c469cfddb54cdbb11351b9a9acdc67699,internal,call,0.002630555555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
