address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541002685,6617497.0,OUT,0.0,0x18ba890ec6635a9e5833245b6335ca49fcd065db3495b55d5fc214dc10c380aa,internal,call,0.014458142911017 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540005385,6549920.0,OUT,0.0,0x43820689fd62e48204ce129e773158e14a4a00d57d45e86f23a19f91dbdce8a9,internal,call,0.00000083317029 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540005379,6549919.0,OUT,0.0,0xccb092d4cbb1afa9cbd0e87211520519bfaf42a6e898bb637ae1f6184e123210,internal,call,0.000009581458339 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540005310,6549914.0,OUT,0.0,0xd99e5c4ded99ead9037414cc2c20c33f8700941084dc2e4241076cd30bf07df0,internal,call,0.000001249755435 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540005301,6549912.0,OUT,0.0,0xce855f8344fc56787dcbb951a5a11d1a66b92f0dc59ee7541ee508666ee03500,internal,call,0.000001805202295 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540005288,6549909.0,OUT,0.0,0x05aea77c73a05795362afef32d7886840ac04548890951f770ec7c84bcb20f72,internal,call,0.000010414628629 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540005213,6549903.0,OUT,0.0,0x7dcb9dc404fbaec0b44ec6e566aae3e3394719ce98093c26fc13cb7196a5c25b,internal,call,0.002377312561939 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539988093,6548678.0,OUT,0.0,0x33dd1a30bc4ed56cead7153d0c96d2f081219167ab102a2a950367e5d1e1bf2c,internal,call,0.017273286460562 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541208360,6634979.0,OUT,0.0,0x33cc44758306097b175d6265ea18720a9825398d65e27fca55fce8c3674b7f79,internal,call,0.013043280896204 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540632143,6594339.0,OUT,0.0,0x728fe529b6f43676b96a82e3aa8a3bd7b8ae4e0625610deb604c3d69d8eb5f19,internal,call,0.016728115367211 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
