address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523549454,5427175.0,OUT,0.0,0xd4bb854ec667b32bc103748db66751b269773afcdee65bded1eb59c153891da7,internal,call,0.032690952161479 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524662837,5505394.0,OUT,0.0,0x74eee2582ea8e9fb9fd07f7633e5d7d5867a3c4a698ea1631aa4cfcb11e01ffe,internal,call,1.306599532232525 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523984446,5459854.0,OUT,0.0,0xe16c6e46353f297b2333e8cc761a5962e382f8c85c16a1d3572c3e8cf874e97c,internal,call,0.389647153209532 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523636529,5433117.0,OUT,0.0,0xd397f08a2221814f3d1e482ee2dcfb2ed693ca00f42422af229d6d98d1056515,internal,call,0.220128473513978 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523818350,5448540.0,OUT,0.0,0xae7cd031be4fdc2969b93863ac574d6f3372f5c44cbb417938e2185a46db249b,internal,call,1.125738065291192 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523817180,5448456.0,OUT,0.0,0x9dc4ebb4837e0b4b1d857cf997c0e494cf6e3dfce21fc616843af4daf376f963,internal,call,0.014415346430439 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523429972,5421931.0,OUT,0.0,0x2516328a61712d8b3a6690195b3cc4e9e2ccbc40ff35a2c66c0199d1280968e0,internal,call,0.000654888570694 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523465681,0.0,OUT,0.0,0x388d3b028fc2313119e2a57ae48644ea7792b67e81076c28fa31a35683febf97,internal,call,0.135886452208095 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523364691,5417378.0,OUT,0.0,0x1749c72699061c7eda9c98a0f249aa14b1eaf751e9ea5de0b1ba5cc433416534,internal,call,0.036547268960962 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523639891,5436320.0,OUT,0.0,0xa4d45344826d62a4284166cab39a9bed4bcc141a322176c48e47ad79779aa1f8,internal,call,2.768678071315689 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523639665,5436299.0,OUT,0.0,0x9c4122f6346d89ac749950a2c90c92251a51d52d253953cc417f8ca04cd2f6d3,internal,call,0.020833828260321 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524570997,5499211.0,OUT,0.0,0xdc901cdf2b1557b8298a2b3cdf28eb841e3e2eca3a43691365a9382d3273a81e,internal,call,0.012215072297074 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524375098,5486092.0,OUT,0.0,0xeacc976905a7b0a7b11f64664f2e4b199c5e1c0c7a8086dea8ac5e12dd8079ba,internal,call,0.00859259262347 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
