address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1540517340,0.0,OUT,0.0,0xc51207c544fc9cadd3da67ea1fd06172c411f4b3d9361658710923dd147d4581,internal,call,40.049524660655051 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1540510674,6585749.0,OUT,0.0,0x591ec7acdf6b4a015c253e9a54583faabdd23092bc54b8fb41dc57a02480c261,internal,call,38.021 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1540150036,6560223.0,OUT,0.0,0xc5909624eb92037c4b9324cb9fd7c469cb52c445bd0f11b99e55cafdcc545def,internal,call,0.4 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536477960,6300753.0,OUT,0.0,0x40e22d33dee67b98ee890643c773ab26bb91cce1c5726b9f83fa9197be80e973,internal,call,4.827 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539361274,6501159.0,OUT,0.0,0xdfc0b1ca1d6500bdcdeaf12398b5f54f9c34104f34d480f7fa23ed796690b2a7,internal,call,4.162 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536299050,6288566.0,OUT,0.0,0x950fe08e4b2311ec5503e5d7e327dedbe1620165a64cfe9fc83109af9fa47de3,internal,call,10 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1538474826,6441000.0,OUT,0.0,0x7c5e273527058af319fd89832ecbe2a6a6166692e4fc97ab37725e68a032c4ed,internal,call,7.82854090904677 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539853404,6539215.0,OUT,0.0,0x6998e66032653208bf261e28bad18ee5a279279299629b67e58a00761a9e5023,internal,call,18.041 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536424543,6294194.0,OUT,0.0,0xef8342305ef1d137f9261d9f693beebd492aacc0743f115c1626b6f3b4b1ab7b,internal,call,25.611 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1538400353,6435736.0,OUT,0.0,0x083fb4f0c1a1d6bf7f7a66b48252ec3e75fe7f2d0f6e8a31a777810eba3320d3,internal,call,35.256 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539302067,6500041.0,OUT,0.0,0xe31e8a24a3f56179bfe9ca2fd5fe7f27346295d4b1491d5d4fc6ba0dfb33cf88,internal,call,15 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536458641,6299466.0,OUT,0.0,0x2788f9f1e33fb147b99a5e30eaf518c937a386f49a2af49b6926a6ef762d71d4,internal,call,24.509 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536234823,6284094.0,OUT,0.0,0x4ad717a00a7e62b6e44f8e78dcb4fb985b5ab66f2b1381d73c185241cf6a40c2,internal,call,10 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1540470106,6582882.0,OUT,0.0,0x75eddc456269e38932e71f590c5bbfebf870a0b6d1cf8537b292cdffbfb14861,internal,call,0.312 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1537855969,6397280.0,OUT,0.0,0xfbf811faf9e7944dfa5094338fe0b286fc55fccd7ec87ad848997061f74c39c3,internal,call,32.597663408538116 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539250252,6496278.0,OUT,0.0,0x21681ff4669162f989ad62e5ce53e194825743aad9ad0ecb145043a3e0c04ac0,internal,call,13 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536388244,6294676.0,OUT,0.0,0xa68972dd504920cf8c2c53b91b1c0f29ef9f230c59410d9d3cef96940579e41d,internal,call,35.5 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536386207,6294538.0,OUT,0.0,0x26ed1cae57573e80b7d40de470db85635a82cccdeb59a02a81a3bd5a23ea3424,internal,call,3 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1538390493,6435034.0,OUT,0.0,0x0e376ba63e79ff643c55db0b3c0c0366e4be750c3f9bb0025f9a7f451ac28561,internal,call,35.287520081777701 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531798204,5980313.0,OUT,0.0,0xdd6dca05628ae71d129a2794cc45ef5c83571d8bd91029d6a0414f6b3778e6fa,internal,call,4 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
