address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533484203,6095508.0,OUT,0.0,0x03da47a06af3957937c6cedb77b6de0da87a0fba4b1c0000533472f1364e945b,internal,call,0.022774246508179 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533288579,6081991.0,OUT,0.0,0xa22053357b83d0efb490deb96a61c1337445a97682afd69b963361643b0159cf,internal,call,0.068024743439649 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533370156,6087698.0,OUT,0.0,0xd9d8769a9f232e882741cde64846a4cfb72543d30adcfc31b78c6c3cc578803f,internal,call,0.099735714154603 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533210015,6076639.0,OUT,0.0,0x5bfc8d7ffd56ce4b355aba983dc85bd7864266d661854dd2fc29dab63a88c198,internal,call,0.018734873387215 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532942842,6058454.0,OUT,0.0,0xc0168fc6c91fc6001dbd91bd67a04d9c7da464d11a64d502b2cbf43613fe1ce1,internal,call,0.034154523388095 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532848069,6051893.0,OUT,0.0,0xb168090fd99fdf0e77524c07166aacbecb812d725942d8a1f17454cf860f1385,internal,call,0.075111994039072 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533172992,6074168.0,OUT,0.0,0x08cefcff6b3a79ea8627387c322f865ca4f8280343edf2f8173d9eadca3e8781,internal,call,2.423624154152418 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532829536,6050590.0,OUT,0.0,0x3c4b26dcf4c345c0ea1019ee18e4d595273c82a42d7e34e15c4418e0db720d0c,internal,call,0.057492669349539 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532776159,6046843.0,OUT,0.0,0x862abbf1384691e1448b74d66b858d370be8d01fad0dc7f8f98c9b6be131869e,internal,call,0.018811985506927 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532776253,6046850.0,OUT,0.0,0xa097bc591c9487903b2048d475ed9b1c60e69b03bd6ebbd98bbe71023e6c2f59,internal,call,0.000120649992152 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532870711,6053454.0,OUT,0.0,0x9c779433c1e66e8cf4c7a1f87f9da9ce09c6e9eea375f6fb6964494a4662b567,internal,call,0.032110893950584 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
