address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xfea380f677c9f9c0654afea10f720773efa6b4f1,1532896264,0.0,IN,0.0,0x5e796bfc3c87a2cb83eefec048e2cdba5ce629c4eda14bfb1013d175d59edb6e,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xfea380f677c9f9c0654afea10f720773efa6b4f1,1532821327,0.0,IN,0.0,0xb45c8d3376b01541c41693f97110262a3e9323444b5d9eb204e25fc9e68300a0,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xfea380f677c9f9c0654afea10f720773efa6b4f1,1532543646,0.0,IN,0.0,0xec18c442f7727697e07ac9663f5b3bbc4d5c9e5197dbe92560362cbab2193047,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xfea380f677c9f9c0654afea10f720773efa6b4f1,1532524116,0.0,IN,0.0,0x82546e5c157debb02aa4e6ed24145ed019b6879378da69d1edfe920588cb9a5e,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xfea380f677c9f9c0654afea10f720773efa6b4f1,1532523621,0.0,IN,0.0,0x740b79430374042dfa4de40372e98543cd978e95722178f9379773d88c9fbe00,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xfea380f677c9f9c0654afea10f720773efa6b4f1,1532523525,0.0,IN,0.0,0x5c1eb738129f2dcdc926ec6d76fc42f35a6fc991144967db2706cee1768a2d0b,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xfea380f677c9f9c0654afea10f720773efa6b4f1,1532523525,0.0,IN,0.0,0xfa271f12720845339a2fbb10d9d5ce32f0521bf04278a2c671a849e5237ed00a,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xfea380f677c9f9c0654afea10f720773efa6b4f1,1532523456,0.0,IN,0.0,0xf48d407b573107bb0a5f5595099de1bb96e7c41a27421ff7ce8166200dcb3a9b,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xfea380f677c9f9c0654afea10f720773efa6b4f1,1532523380,0.0,IN,0.0,0x6846de0742a0453608e935eb97394c2ab41f458503f9780f4b129903732b83fc,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xfea380f677c9f9c0654afea10f720773efa6b4f1,1532522988,0.0,IN,0.0,0x485607771c7539c0148ae9e26091c2c51472c678bd766bad6d175d8037849b76,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xe7d2c826292ce8bdd5e51ce44fff4033be657269,1532821327,6050029.0,OUT,0.0,0xb45c8d3376b01541c41693f97110262a3e9323444b5d9eb204e25fc9e68300a0,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xe7d2c826292ce8bdd5e51ce44fff4033be657269,1532523380,6029563.0,OUT,0.0,0x6846de0742a0453608e935eb97394c2ab41f458503f9780f4b129903732b83fc,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xe7d2c826292ce8bdd5e51ce44fff4033be657269,1532522988,6029533.0,OUT,0.0,0x485607771c7539c0148ae9e26091c2c51472c678bd766bad6d175d8037849b76,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xe7d2c826292ce8bdd5e51ce44fff4033be657269,1532896264,6055226.0,OUT,0.0,0x5e796bfc3c87a2cb83eefec048e2cdba5ce629c4eda14bfb1013d175d59edb6e,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xe7d2c826292ce8bdd5e51ce44fff4033be657269,1532543646,6030951.0,OUT,0.0,0xec18c442f7727697e07ac9663f5b3bbc4d5c9e5197dbe92560362cbab2193047,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xe7d2c826292ce8bdd5e51ce44fff4033be657269,1532524116,6029615.0,OUT,0.0,0x82546e5c157debb02aa4e6ed24145ed019b6879378da69d1edfe920588cb9a5e,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xe7d2c826292ce8bdd5e51ce44fff4033be657269,1532523621,6029582.0,OUT,0.0,0x740b79430374042dfa4de40372e98543cd978e95722178f9379773d88c9fbe00,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xe7d2c826292ce8bdd5e51ce44fff4033be657269,1532523525,6029573.0,OUT,0.0,0x5c1eb738129f2dcdc926ec6d76fc42f35a6fc991144967db2706cee1768a2d0b,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xe7d2c826292ce8bdd5e51ce44fff4033be657269,1532523525,0.0,OUT,0.0,0xfa271f12720845339a2fbb10d9d5ce32f0521bf04278a2c671a849e5237ed00a,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
0xe7d2c826292ce8bdd5e51ce44fff4033be657269,1532523456,6029569.0,OUT,0.0,0xf48d407b573107bb0a5f5595099de1bb96e7c41a27421ff7ce8166200dcb3a9b,internal,call,0.01 Ether,1,0x40ae782714c22319ee27e44480e92e6731bda0f1,2
