address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542944567,0.0,OUT,0.0,0xf142eef88100d62a4aa39c3b3038e31986f38758f5d2be2938df61e08a799381,internal,call,0.009385940972222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540958240,6617416.0,OUT,0.0,0x2362545b6c56669097b4268674198cfb59881799ec3b35c70ae8652b749059b4,internal,call,0.009797753472222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541091492,6623736.0,OUT,0.0,0xfb5d120a1a7c196e36cf9450670a2ebcf0cf06e80f05841e9ef47967562cb950,internal,call,0.003439486111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540744917,6599317.0,OUT,0.0,0x787e136de6f20ef7f185f7f2158324f3aa3b5ee5c03cd2bcb1dcc0131e8ae9be,internal,call,0.003178961805555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543204149,6775985.0,OUT,0.0,0xcd4826415e47efb37719f15432b60cdf7124c4289a1c39cfef19b33e8134ca79,internal,call,0.0099 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542184061,6703912.0,OUT,0.0,0xed0e8edb1affd0238c2b08ae09af8c686ce20ca8fc96c65acc462ec7e23e2c11,internal,call,0.008149625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541470650,6653506.0,OUT,0.0,0x7c64e6036a8c689cdc72399a074e193ccc714ba4baf5ad419d21e5a2c083f713,internal,call,0.009361993055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541745356,0.0,OUT,0.0,0x84b82b238b7ae640dbd3a5d974646a8f3fb5f4d891c020c8360271f7c67b60b4,internal,call,0.0099 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542267690,6709824.0,OUT,0.0,0x8feb8069c6c3c3ea771e4282aa3a9374ca1934caf829e756cc9563fb2915c530,internal,call,0.003194163194444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541970689,6688821.0,OUT,0.0,0xcfbf38286fb4f802fc1b7235eb35ede499cede127ea476cd9394cc168aa22805,internal,call,0.00860646875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542698826,6740265.0,OUT,0.0,0x53d09fb0a4495d682306c4b8c2012fb666a27b1f3382518989709c105d9c5c48,internal,call,0.0099 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541225536,6636239.0,OUT,0.0,0xe417beb49dfaa92be3db210e1e9aba14ec6c786ddce3833bafea2e3653d8f75d,internal,call,0.006769736111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
