address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540211954,0.0,OUT,0.0,0xf2b08f447a7788524dd7a6092ecb6c426828fb269a9a1740555334e3835b1966,internal,call,0.046673389830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540122091,6558194.0,OUT,0.0,0xda607ddc7cd4aa910925258bfead49f26210bb546f581fcee9fd9c11a59f36e9,internal,call,0.041892033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539089270,6484799.0,OUT,0.0,0xc26fa291e68a350ba36f3c8a3f1bc9d4f2efdf78eaecca5b344045b9dff3f4ff,internal,call,0.066813932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540219486,0.0,OUT,0.0,0x88d27b7576c7c87b503ec43091898c75786e9fe9720487c7044780535dbada22,internal,call,0.003773593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540041387,6552499.0,OUT,0.0,0x692a41832ab2c4a9be735f55ab59c02bda6ceea21af971bb888db150b19e4012,internal,call,0.311781186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540263904,6568271.0,OUT,0.0,0xbf0c1c80e759383e62019b34dc58cf312f89d93a121d3ceaa05ee224d4e410e0,internal,call,0.001875762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538617854,6451110.0,OUT,0.0,0x544624196effe8f6622e891ff47c3ebee321841e92aca45ac39b553f9249fa11,internal,call,0.090470610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539443485,6510114.0,OUT,0.0,0x6260804f8dde07fd0552c6d84476b26351c6e580330317628511feb1f885bef5,internal,call,0.069874 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260580,6568016.0,OUT,0.0,0x61d5078cc3b244a7c32367f028d34006428b56a7134f9e70262c334ff294be8b,internal,call,0.005531661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538790471,6463414.0,OUT,0.0,0xb7dc1c0f4d02cfe94ff1150f94392440fcbb3a77766caab71e1bd44d9a2718c1,internal,call,0.022031016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
