address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541733389,6672048.0,OUT,0.0,0x43e34cc307a6949957d356a135dc79277b8f9a568d81699fc95e1832f213f434,internal,call,0.033790983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539568143,6518994.0,OUT,0.0,0x34468309ba3b092f49b54ce79e77e82d902b82d2c11cc7ab4e10cb8660fd6d58,internal,call,0.011008524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539742193,6531269.0,OUT,0.0,0x2e9debf96bf26413de156b83d15469dc809f748cb365a49f27927d631982b89b,internal,call,0.006331475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539064463,0.0,OUT,0.0,0x6e6ea0b59c622539c972c74eefaebc1a2280008e4b5826de2aa16d3a4b098219,internal,call,0.004 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540352211,6574516.0,OUT,0.0,0xa2259e4f9edd8cc6b30ab322c7ae0413ac56c619dc3debe79b241adf3fef9d08,internal,call,0.012636393442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539135097,0.0,OUT,0.0,0xa3b8854561a3dc29c84cef5e2e644461e97510e9b713cd058eb27532ab13d782,internal,call,0.005003606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539411456,6507802.0,OUT,0.0,0x1edd06591bb65f0f2c692c5698b75a8a38f123a9363552d56f06550bdfde58be,internal,call,0.006581311475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539651046,6524832.0,OUT,0.0,0xbda9ca7c76cfc33ba478a3c30a9483125bc4940bd52aaa6b1b2ab236515ebc85,internal,call,0.005742295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540171054,6561669.0,OUT,0.0,0x2866e411711e87a37fd68c444590e7fdc377b03bf07219e2c9d4b7bea1960820,internal,call,0.017487540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539920436,6543890.0,OUT,0.0,0x998ced5de72ad04faa1b795ed46f04172a511238111c2667fb53ad46007bd2bf,internal,call,0.012414098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539219340,6494082.0,OUT,0.0,0x27be11116068da802e224603e344fb021d7f1ccfe5596b423239bd704401762e,internal,call,0.005822950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540779774,6604761.0,OUT,0.0,0x31b26712b0f28de12ef06a69b84bcb78d7c131e6f562ca8d7020150a464fe3b8,internal,call,0.023368524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539360599,6501111.0,OUT,0.0,0xf7da414fce8abea7f979d42ac7c0e86b146cf9aaab25bb191426d94fd62047f0,internal,call,0.006913770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541149039,0.0,OUT,0.0,0xdf039290445482f106079eb81e0fc246fd4e52b598b35ba4ac6458d9014e02d4,internal,call,0.023071278688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540443829,6581003.0,OUT,0.0,0xa8f2c60cf06671e036cc379623e8d837b4b642e37a6384f75f6fe626ac679848,internal,call,0.006380655737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
