address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543365799,6787236.0,OUT,0.0,0xe830a27c929f1271bb292618a724a733c8cb6c66a79500bcb3519811da69e6e1,internal,call,0.119577790945648 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541831155,6678912.0,OUT,0.0,0x53f725d068f7f1adcb3bc95b788fa5a7c9749b91e3c90df7fc8d28be6557d57a,internal,call,0.021007465274876 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541599095,0.0,OUT,0.0,0xaf075ad6f90605c712055169c4e3385a591893686e0eeef82e4d14fd2af6fc2c,internal,call,0.000075850433364 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541598525,6662530.0,OUT,0.0,0x65fb32141df295823d42d38ae33de625fb2af57c9bcd8355b6bb87a8b6a5305a,internal,call,0.021996625675617 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540609522,6592761.0,OUT,0.0,0xf614ee89811bc9bf981cc1b5b6c921653f827923befcbd08ec203c086fc4cbd1,internal,call,0.000222222222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540805737,6606628.0,OUT,0.0,0x30c23d9adc704cc2e5209de5ae8230e5ee612dd3f13295e69e0f29e1dea92705,internal,call,0.018166666666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541918230,0.0,OUT,0.0,0x069954add5860f91efea62eabb9c2dd5679bc8acf1429655f72a71fff70b2394,internal,call,0.000239634633425 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541917164,6685055.0,OUT,0.0,0x53b7c4eaf3855c28f632d25218db7a72ff83d5368c712576a4ecc095d115ba0e,internal,call,0.022845168386604 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541088744,0.0,OUT,0.0,0x1878c2caf9511ae2000db954c2faed81f4d71d98beeda47232d90847563c6fda,internal,call,0.000068055555555 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541088301,6623526.0,OUT,0.0,0x2dbc7abe1134db19ed480d0a542657e8a981a559b62f8142bbba2f814f81a1ed,internal,call,0.010684722222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
