address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541760366,6673959.0,OUT,0.0,0x3c7f832c26196b500a40c501ded64f1b42f51805d8870a1ab25387dd7459f0c0,internal,call,0.017295081967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541015975,6621442.0,OUT,0.0,0xe29d88d2ceaf35a516a2282e2e222123540507bdf4dd6462a4b898801994fd30,internal,call,0.029146721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541364266,6646014.0,OUT,0.0,0xf0716e0de28bf34f8e3aeb4d6fc275dff31ae9f5ac9afee8a5c45640468231b0,internal,call,0.034566639344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540847860,6609589.0,OUT,0.0,0xa58fb0ad31a9338bb67575e3a611e166d5332175da1106b682773e45d4fc055b,internal,call,0.013163114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541895735,6683524.0,OUT,0.0,0x2da7afe4e2fddbb3a16b1f0e93eb54b72b5c7502c97946abf66f9b19a268dec5,internal,call,0.000002049180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541895724,6683523.0,OUT,0.0,0x0a1a6a23a8f1ecb4f930e393dd1d20fe829f63d0021579c76e7ac2776fdcf152,internal,call,0.000004098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541895688,6683521.0,OUT,0.0,0x18b2780c61ce6daff4a102430075cbf0ece0917057f1b926ab50b2b7c2159fab,internal,call,0.019594262295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541640804,6665519.0,OUT,0.0,0xf55e61f028b19c51401f85268923a32ab3d1bc028655a29300665438ff365825,internal,call,0.026420081967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540500231,6585037.0,OUT,0.0,0xe2dde4d07abeb8cb68bdbacdaf92a0308548469ae5371bfce26a6eb6e7ae1f75,internal,call,0.013977049180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539667748,6526009.0,OUT,0.0,0xf6641e66b419db65abbf9d3b3346711a6eeb523aa3c4eee0456627e18dfca1e4,internal,call,0.035982786885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
