address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539581123,6519869.0,OUT,0.0,0x3212133507952083c3a1ca43cc7491c88d86501a8c7a8b3176518b94027da9d8,internal,call,0.053710833898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540212621,0.0,OUT,0.0,0xbae189f6b586a7caba42966bec0ee299fa789c20da1f1abc0bbe5158e532dcf0,internal,call,0.108020962711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539150523,6489221.0,OUT,0.0,0x15e54de4db35c182c42a534c53dc7e5c1a60ec04d0a0552459d5a88338e922be,internal,call,0.063206155932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538878959,6469772.0,OUT,0.0,0xd1aa1c10789b72d5cebb1dbb0c2e9950371f0533a8ddf4174b87001e2c85b045,internal,call,0.000031132203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538878887,0.0,OUT,0.0,0xdd24fa261ffa32ea8cfbd2a5068c147fc8a8381aeb10735430f0ea0a29378d2a,internal,call,0.000015566101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538878860,6469766.0,OUT,0.0,0xfa558915eed2011dcb23ddff60cb33c05b277c06e87fb556fa0b6d9c0f3bf145,internal,call,0.098914793220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539484096,6512968.0,OUT,0.0,0x89ce968a73894d2a3ff9c47e489b66f52e86c9434c773385a0d7b508f8db6438,internal,call,0.104300664406779 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539036760,6481100.0,OUT,0.0,0x68bcc49d82368cb97c7808ab5dfc052346afca521f9c302bbfd63fce8cba2428,internal,call,0.0881664 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538701215,6457057.0,OUT,0.0,0x167731175035d0cc271f7ae5bc1af810b20af7633c0ecc69ef178e8f23b87c15,internal,call,0.000015566101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538701191,6457055.0,OUT,0.0,0x624e073abc044f1d746bd079cf046b1f03a2f9a0887b5966de175b8c4b814d73,internal,call,0.000015566101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538701170,6457053.0,OUT,0.0,0xaeb48bbcf0cde8d6f062c5bb9de3de6db2fb6df7f899b8c55778fbe0e8282b51,internal,call,0.000233925423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538700473,6457015.0,OUT,0.0,0xcb6c363a2a0ff17127765cc9efdd06c6f886f6314e0cd699cfaa5c7009208f0b,internal,call,0.115362169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539295599,6499567.0,OUT,0.0,0x925c7fa90dc2db8a3fe4a4adcf215227f78a5c4eeca08c01a1d4b52829f5ede0,internal,call,0.080523444067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540016210,6550704.0,OUT,0.0,0xd2dd3c61ea3074ca624cab00a9b3f9b8f732f12c43705b14f4500cb4563db1c2,internal,call,0.239990372881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538436844,6438275.0,OUT,0.0,0x4afae003e140b10e8c2a5c3a0bc9308778f884c3c2fffeea818aaceb1c2a80ba,internal,call,0.105986684745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
