address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072241,0.0,OUT,0.0,0x0d40dd92da376d47f02ff3d0cc78de3d00c4df09cfb28e09cf6affcd883fe8d5,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072304,0.0,OUT,0.0,0xe06f66633cf3352b82d15bb3dfd5aff4fed8952023ada3b325cd608c578f6a8d,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,2
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072304,0.0,OUT,0.0,0xaa5c1156466570d7def33176c53376aa68ef484ba772ef1ac2b463c62ff14d17,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072304,0.0,OUT,0.0,0xec14e2b2623e72cd5c5a0348d7d6486849aac3c8d672dad3086ebe564b607f06,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,2
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072145,0.0,OUT,0.0,0xd8a2beb0b22b4fa15e8fd53608136c597a4575570a53e4e69035eaad25ef5e6c,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,2
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072145,0.0,OUT,0.0,0x3813e3d8a77df233e171042db9b5126b51dcb3f2d469aa3ab3ba98b3f72a22ca,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072394,0.0,OUT,0.0,0x57f2744aad52df40a1fa4636039df3d752fb9b5647361d64f5fe7cf3819e65fc,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072747,0.0,OUT,0.0,0x2ceafb3a8ab9289cfbf1c0b5f0e1256d5d945a2705019f738f52adcc09839c0c,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072455,0.0,OUT,0.0,0x6fb72cec938ad9e16f4b447afa57eac57578d170a166905b923b74c6e92b0abe,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072693,0.0,OUT,0.0,0x9a0b8e157347b95b8187d59883515815dc020aae0ba801c5edf01c675afb04b4,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072809,0.0,OUT,0.0,0x046010cb74b86d85f2db39b6965b2aa83e5322d2e48062d7b789e2871007a290,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072809,0.0,OUT,0.0,0x100a99de39bb133324350c8065524ef1f37fb24531cc985b6ad09ddd42b63aca,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072809,0.0,OUT,0.0,0xd8dd810368cfb411e0f270240a61bbf4ec853269ac022617ae2f51b61b228565,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,2
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072809,0.0,OUT,0.0,0xb1629a71c33b3bad0e046e1601ce54cf8878527bdcc021b94e2dbc4085ad9065,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072272,0.0,OUT,0.0,0x1756032afde9a847829ff65aa6b7656c27a09aaede60b323aad264a8b3aafbbd,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072338,0.0,OUT,0.0,0xbb4987269bc36cb067b24163037235a502757fafce38174f08312e04b8cce6be,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,2
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072450,0.0,OUT,0.0,0x1fdf8e906891633ce7b76154445c96b9b6267e119fe25872b702f86303ffeccf,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
