address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537871007,6398374.0,OUT,0.0,0xe915652b9be30d835fde53b4b357e7565ff5e63dab58998a032d2b3e210f4007,internal,call,0.011572916666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537932134,6402674.0,OUT,0.0,0xc438bc21df0e497bd75350520f599eeb965e939489d0b5bad7ccea909c5c059f,internal,call,0.015010416666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537965279,6405018.0,OUT,0.0,0xad6cccbddda0c477b94b8ea4591bb7615ebb1f857d919dfb44955f909e656fc5,internal,call,0.01375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537969879,0.0,OUT,0.0,0xb049900c79b15ad3072648b82df20639dde4bda5badc30d39e64c8216159ea8f,internal,call,0.008822916666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537949483,6403927.0,OUT,0.0,0x57f3a9acac3ef8b5568d6391201f2f34fedd1b5848bff5018492fee88671eceb,internal,call,0.019135416666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537885964,6399405.0,OUT,0.0,0x86e721b91840f0f6cb378c8224b5ffb7f493012807833bf2807f73a05c522aa1,internal,call,0.013864583333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537939469,6403210.0,OUT,0.0,0x44afb702f5055578d6bb2264cc8d7df1f3d5429d01193ca8638443682aa86d35,internal,call,0.013979166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537914827,6401461.0,OUT,0.0,0x7b91e1c55c88687fb5bdcf123e36725c88e181092936d164d8895e9de8d04535,internal,call,0.055229166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537864931,6397926.0,OUT,0.0,0xcba33f57950e5c8b0a849cc08ea4e2fa6436ce1a1e2bf1e915c2c96e772dc7be,internal,call,0.029333333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537841971,0.0,OUT,0.0,0xc6942c4d6fac345cd42b469b6fc0b7a2a0b38aacfa39dac180889eebc62009d2,internal,call,0.02234375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537958049,6404515.0,OUT,0.0,0x2d53530514f09c393d4c9342aab06e9db508918d6631d51c86d0725b9e992c43,internal,call,0.016385416666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537878656,6398901.0,OUT,0.0,0x786afc5f508027d998afb0c1be2979430635c8be305912229daedc1bb0540417,internal,call,0.014666666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538007666,6408007.0,OUT,0.0,0x16b3171fbf50b6c8dc7d6cad20bd25a627de1868eaf2e2e8bc3b25822bd15ca6,internal,call,0.0721875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924284,6402133.0,OUT,0.0,0xe42d4073626440f047b003076a98553d2e86cdf3934e1777debd37a8808fc7d3,internal,call,0.017989583333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537892777,6396860.0,OUT,0.0,0x7c0b8f44299974eb5fdb80ab13c2326a5bb176f11c8278c87ce494eeabef785e,internal,call,0.014552083333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
