address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539773388,6533514.0,OUT,0.0,0x98f4b34c116941c9cdce20a39980228dba4c2a56770bc03b827ae728f78b8a0a,internal,call,0.509830508474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539863727,6539937.0,OUT,0.0,0xb61f527f68e82b820a82004aca480d5e19d8d3850ea3bf033c90beb6a01d6e30,internal,call,0.000847457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539863567,6539927.0,OUT,0.0,0xdf9a63d3cc4ff4e5405ec1d35d5f7eabc8d16dbabcc3691a12348999f0881af0,internal,call,0.001186440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539863338,6539913.0,OUT,0.0,0xea323306f4da4ea69e1a6094c3cf1a824a3675ba91b51380c9616245790fad24,internal,call,0.000338983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539863195,6539909.0,OUT,0.0,0xb20c915c52ebc29f0abd0a15ceef0af3b7778d53124080d183b867b149e90856,internal,call,0.541949152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538723282,6458648.0,OUT,0.0,0x28787e42e5b401b2b8196ff2a5e06778118a45757ab9e1a443210c21ebc58120,internal,call,0.496779661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538277284,6426997.0,OUT,0.0,0xea26f5fd19e7c1956f038b628a338972bd03b6a68498d89614bfe485f897e724,internal,call,0.000447457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538276254,0.0,OUT,0.0,0x66513c28e6222ce2d481d1e884877b656d3e445dd680a85ce47f8de8861d1832,internal,call,0.116983050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538585988,6445833.0,OUT,0.0,0x53fabab64206616276d375c0fdc1e85c1bbd544388c0fc61ae6b7236a1603acf,internal,call,1.015762711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538374364,6433847.0,OUT,0.0,0xb465cb4a95af5a2309b0a968ab5c61e92e567171717c0e251be05065ec00a5be,internal,call,0.580508474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539237762,6495399.0,OUT,0.0,0xa9d02e75a6bc126fbedbf036722e9bbb0df2022f7285554a2ef07247652b3d95,internal,call,0.56728813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538031733,6409676.0,OUT,0.0,0xda8ad15e857890dedc5f1613e13ce2451cb446ccd653fca1ebc29caa1502e720,internal,call,0.000026440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540209471,6564358.0,OUT,0.0,0x07034ada326851074afb9c42ae5b7fb00d05dc38e102a83aca788379e4faa9b1,internal,call,0.525593220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539601638,6521345.0,OUT,0.0,0xd87527bca42bdad9c2b9ceed230021ae02c287b13e27bd2822db18ab85f391fd,internal,call,0.000593220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539601551,6521338.0,OUT,0.0,0x345600d83fa426eb9b1a19848a154dc37bf79057b18cc9ba7d82b5d4205ff905,internal,call,0.572203389830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
